energy_diff
978880
969541
1014279
1063657
973570
1065671
987729
961546
873960
1092770
1063169
901548
1073911
955442
930722
1075010
1001096
1038144
957517
1079282
963133
1114926
992917
977049
964536
984189
1031430
911070
1067258
1177731
1020750
961972
1167356
987058
1030576
1102780
1010068
1059385
1011594
1021237
941221
1007139
1073788
892454
1058225
927244
1136777
1307614
1288876
1189938
1050595
924864
881223
991514
1044186
1057920
1005186
971249
932920
978697
1085141
988584
962949
1075437
947141
949949
1106259
1079221
956846
1098507
948118
924619
1007444
1066343
971921
966245
1074826
965147
953244
1044187
1030637
896971
964963
1280453
943113
948972
1146238
1011044
972776
1092710
1053708
942991
959592
1080136
957578
896299
1091856
975095
967710
1098996
911985
1001767
911741
1063779
973386
962156
1087033
979612
973508
957762
1010068
1010984
960507
967893
1264157
948240
1012510
1254208
983579
1050656
1072874
911130
1062864
1042477
962767
1335873
865903
934873
1024595
973020
967893
1121884
963438
956357
963193
1064878
1037900
968992
1013913
998289
880857
963193
1062558
963865
986326
1002194
1038023
954221
976316
1051328
963193
1063413
998777
963864
958677
1073239
975096
982724
1068845
1012021
894041
1048703
1051572
1041441
937314
1021116
897397
947386
1047543
957334
991209
1075497
969419
963133
1073117
982847
963254
1005002
1015317
983213
1149839
1014157
923155
986325
1095334
934751
951658
972166
1140988
967527
970700
985288
1039793
953183
926450
1070982
1045041
889402
1201901
1192380
1103879
1124448
1248654
1109555
968625
954649
958310
955747
1113096
1019162
981138
1015866
1001768
971250
1080380
1004514
951231
1020444
954099
958433
1082944
1064511
964170
1067197
1023679
964414
1072995
939634
1050168
1008543
959043
935239
969297
1074277
1043759
980161
1057737
1020261
977903
1130368
982236
982053
1074094
955076
1056882
1051572
953611
1089169
977903
949644
1062741
1139768
1224667
1249326
1027097
893918
901487
977903
952451
1064756
1155514
859495
1054319
1059811
970457
1000058
1090085
954283
972104
1022031
1059385
971067
1107113
925840
965391
1073728
961545
1050534
1096860
1176633
894773
1003049
1056028
965085
1091001
1009580
882261
982724
1310239
909360
959654
1155026
996763
976926
1152585
1027646
906980
1051816
981565
1048276
1076597
984433
951047
1028501
1031980
910215
1100095
966123
966184
1356686
974180
874082
1101071
1043332
954283
1086850
1047605
984128
1167966
965024
879087
1054990
1049375
993039
1059568
999387
1047544
906553
1040524
1039793
971616
1161496
966123
978696
1005308
1002072
1001340
997862
1067013
952024
910948
1033994
1144284
1041623
951963
1072812
982298
1108090
1023801
980527
1023252
1023313
1044370
1099790
976132
998533
1112485
975400
970274
1072262
911558
1034604
971556
1157040
966245
959531
1149289
893553
1010129
1161557
957639
972410
983823
1072141
1031430
968015
1063902
1052914
948423
1099851
1122006
974119
1128354
1105527
958921
1078427
1049497
950742
991758
1000608
882566
1060788
1055417
1006284
954405
1019711
978025
956419
937192
1078061
1055357
986447
1079770
952085
883238
1072751
1059873
895322
1092771
1046811
875608
938169
1162168
957944
945066
1062985
982176
880674
1056210
1065488
912596
1068600
999266
951169
1075437
1086911
961118
961973
1077817
981443
874692
1146543
988522
955320
1006895
992185
936704
896848
1223996
1163083
878599
1051694
955564
966428
1066404
1064572
879697
966001
1082212
953794
958799
1007993
1059812
958188
970579
1065549
962338
953123
1035093
941770
967710
977597
1013242
1026121
988706
1080075
1041257
896177
1060666
926145
970701
1172665
958799
977293
1076596
963437
952268
1110288
1042844
963132
1071104
1001523
964170
1083676
1052000
968564
1443600
1229367
1187619
1138730
1187680
979612
896054
1011778
1058286
1031674
1001096
949094
1037962
898374
1070554
961606
991758
1014035
964659
946958
1068783
993650
1053892
995602
991453
940000
955198
1086972
964048
980527
998472
1057309
961301
972776
1052366
1045407
986875
973630
941282
1166013
1176327
874571
1006345
1066159
958372
969785
1097775
1065733
1047116
979246
946652
973570
1081540
1040342
1004880
1024472
999570
894102
1099057
941526
986509
1001645
1096372
927793
1023069
1074094
1057675
1273435
1055295
907163
1070981
977109
967954
1045225
1069028
991880
891965
1040891
936338
970456
972349
1204770
1096372
980161
955808
1050107
978757
1162839
941160
950193
1072873
1036374
950559
1092221
1077818
879392
963498
1019407
956846
1048032
1155941
1027220
1067807
1038449
949705
1069882
1063718
975645
1038571
1072874
954465
957639
1071653
1069882
882017
1113767
955075
948057
1017209
1079160
966367
1064634
1120053
926206
953306
1135983
998594
1040525
1070065
981931
957029
1101194
1068906
919736
1109067
1048886
957395
1019163
1029111
967954
1076596
966429
938657
961911
1093198
1062925
892576
1095456
972837
934629
1013425
1083981
970274
1059201
980405
1004209
892454
1070371
1005918
941709
993283
1057676
956540
990843
1068661
1148740
1338131
1299252
1213681
1068174
1219784
1124570
1225766
1178220
1265622
1100766
1224850
1181333
1286373
1131772
1209592
1097104
1082456
1028562
1164670
1131833
1092953
1102476
1079098
1079099
1143918
1046750
1172605
1123471
941587
1025571
872190
872679
1074826
1012937
944150
989317
1003659
1013425
888731
1100644
1036252
974973
1288693
971800
884397
1067807
987913
949826
1069639
984189
950193
968259
1106687
943662
963315
1089780
960264
950315
974179
1087034
931943
887693
1099302
958127
933775
1164059
949033
964781
1076718
962156
956967
959288
1123166
955197
915586
1077573
952940
945371
1278988
1166562
1043149
1031980
930235
970212
1089719
958982
953733
984616
1148923
889524
1059080
1076779
883665
1052304
1082578
958127
986814
1101621
992734
977781
1087827
941587
961850
999265
1084104
951292
980161
1010190
939451
964353
1108395
954771
1031735
1096494
911192
954770
1053220
1031492
952207
967893
947019
1012326
964109
1091855
1021970
1029417
1071591
966001
960325
955197
1114927
905637
965940
986326
1064755
966856
995847
995542
950803
983030
950437
1076413
959409
980039
987302
1105100
919492
898618
1116148
1142636
953489
1009274
1008115
938169
1078916
1049192
988278
997312
1045164
982663
930113
1038266
984800
954343
1089414
968564
956663
1082822
957456
953183
983884
993284
1207272
1174375
958860
969663
1059811
969908
1033261
1000059
1155636
1171018
1025388
923093
959287
1096738
1104062
954038
1050168
952635
949826
1075376
970884
975217
1007749
1001279
933836
973569
1075681
1042111
981504
1005247
1037350
950254
987486
1048825
944151
1005795
1079343
966367
969786
1000974
1067807
982724
980161
1010313
956357
915586
1081479
981748
1079282
910948
1030393
1035336
987119
1145810
1117734
1009519
938474
974790
1129575
1220578
1321408
1034055
866514
890805
1020384
1049985
958982
1119015
938413
949034
1003110
1060300
960080
1073545
991208
926939
979307
1009030
1024595
888120
1106442
1038694
965147
1004697
986325
1041502
994626
958494
997983
1056149
1053159
974546
1048765
1089535
948240
960264
1098264
961789
957945
1044125
996763
963681
1118528
982969
959714
1090085
968198
938657
1054563
1041440
939085
988340
1097775
965696
903867
1093564
950559
969847
1084836
971311
948300
965940
1076902
987546
893553
1120419
960508
955686
1078549
963133
1054562
1048338
1073483
876707
934873
1072873
1033994
906919
1099363
975034
953366
1051206
963255
1019040
1077817
1048887
955319
1049192
1056455
946958
959348
1069516
923582
864011
970884
1002500
1041928
982481
983091
1070676
956845
958677
1002988
976316
1047361
896665
1081296
1127316
958006
1057492
1057737
963803
1011961
1036252
905515
996335
944578
1050535
970151
1013791
1034299
887144
1163938
951169
972226
996946
1012144
957700
1077512
969296
991331
982969
1054929
975217
966245
1079465
983823
973325
994810
1048581
946775
901243
1096127
1040342
872312
970640
1110043
893858
1070126
1065855
968442
965574
1071835
962950
881772
1077878
1012815
872129
936704
1019712
1032834
964964
993649
1077695
948179
944456
1007260
984800
977720
991391
1010679
997922
999692
1014768
1072263
896238
929868
1067258
957517
977659
971982
1079710
993222
1151975
1090207
968686
877440
1078122
1124264
1047544
966184
961790
925412
1056577
1007322
1061704
892454
1076596
995054
948789
1066098
1003659
1196348
1125058
982175
975217
993223
1039975
957822
995969
1039854
971494
931211
1075803
992551
1027951
920774
1090696
971677
965330
1084164
1062070
891111
1010862
1004575
968076
995359
1151364
978208
1069455
967466
955930
999387
1143247
984556
967404
998655
933530
974424
1081418
1003904
979062
987058
1006468
1073239
992551
1080625
982602
959471
1079403
938169
956297
1124997
1008420
1004453
887571
1018064
1054197
955258
1079282
1051084
929319
963071
1073606
1027280
956601
1012388
1130429
888243
968076
1004086
977537
1059690
965207
999692
1015318
898984
1053892
973935
986265
967832
1008054
991879
955320
1037839
1102170
933104
957578
1162472
962644
953245
1064572
1019590
956357
934751
1096921
952391
951047
1169675
907834
941831
1072507
972227
953794
1058164
1251644
944578
1023862
974973
953733
1069883
1084836
976743
1006345
1012082
953855
978147
1178098
2740593
1537899
1294675
781065
927487
919371
874082
910032
983823
956968
1061154
1075254
965329
1177121
1021543
912718
957028
1006590
1059140
955076
899472
1008360
966855
1123715
1009764
919797
968686
1150693
953184
956113
1083921
970090
956724
899045
1068540
968809
1047604
1120969
952451
965452
1070065
965757
955869
990721
1081662
959165
1011167
1260128
880918
910032
948179
1060117
931394
1062680
1019956
1041563
995175
1057615
966855
947324
1098081
955198
988950
985227
1067441
1117490
893979
973692
1053525
968625
1074277
967588
1056272
1070249
916379
995176
982847
1014951
949399
948545
1065671
1057492
980589
983335
1059262
962400
965696
988339
1059934
904112
922971
1049558
989133
883299
1100705
1046689
884824
1058103
962339
967588
946409
1122250
1031675
888303
1083860
971066
949888
1075132
1002622
938352
1042783
1071347
988279
950864
1111508
914061
934018
1052854
1130185
955076
991757
1013670
998593
960203
978147
1040341
951109
986142
1128049
965940
1046811
1016660
928526
1136044
1253659
959959
897702
1029173
1044003
988035
962644
1113706
972958
922850
1146237
1002439
956052
1003965
996701
964536
948790
957883
1098691
1035153
983946
988706
979611
967893
948484
1013548
1066464
931455
977720
1086362
947019
971433
987485
1090696
940244
961362
1011106
919614
1012327
989499
1072934
1002256
1029050
1054075
1024961
1026059
1094785
1026792
960568
993589
973386
974912
994444
1086178
965269
939146
965329
1078672
1042111
908201
1066770
1040585
886168
964475
1021543
1073056
878294
958493
1076963
950803
967038
1068601
1071897
885984
957334
1078794
959714
966916
987425
996640
1038938
952451
1031125
1017149
939206
985166
1000242
983335
958554
878416
1256039
1244870
1223203
1114499
870786
985349
946958
1048276
1002195
1009946
955259
971921
1131101
953794
987546
997922
989011
885679
932249
1088803
1044919
942686
1079831
1041379
959837
988828
1069577
985105
950498
1001157
915403
969846
963377
1044553
1029782
932249
1054135
973875
956662
957151
1105466
949400
965085
1075559
977048
1042905
1085996
964780
937071
956723
1136716
1181455
996030
1011228
946469
928709
1069272
957273
955503
1013425
983213
942685
960996
1075254
963499
954953
1029600
1045285
977720
982724
997617
1035093
1006223
990781
1011594
951353
1005673
1039915
958310
1011167
1012388
965024
898374
1073423
977475
1055478
992735
999265
964536
1061765
991757
954527
991758
994382
947995
963316
973020
1078122
1070066
982114
988889
939756
955259
1073178
1028257
988889
997128
1056883
973020
983212
1004209
1042295
892759
1149899
1071470
1276241
1023130
958372
963376
1059324
964047
1069517
1028134
977415
972715
1014584
984007
893125
1009946
1050229
976438
1049314
946103
950437
1047971
1015196
1035153
1022275
975279
960446
897154
1089353
1040341
993162
1093381
947019
940732
1110410
1068296
1141049
1127988
925840
923764
995176
1059140
1109373
1034482
989133
1170895
978819
1010922
970335
1069699
1062009
960020
956113
998777
972043
959470
1035947
1013487
979489
879332
1079403
1043577
1016904
1025388
1032102
1013913
971250
1093198
1098569
1060117
1052915
927854
956724
999936
994687
1075864
899351
1020993
945311
941159
1069028
1057249
984677
966795
1011227
1015135
884153
1082394
1057432
877439
974973
1008725
956663
968137
1149289
1051572
881224
1076840
931638
978697
928220
1168027
881101
946775
1065244
975949
1049680
963194
1115414
889219
921751
981259
988035
1039060
977719
1095090
1035093
924253
1017575
1017271
970090
1100827
967466
985349
888670
1007505
961789
1132993
1017636
987119
892393
1067624
980406
956784
988706
1002134
939328
955748
1021481
986387
1053525
1013669
971617
998593
996336
976315
956358
928708
1080076
973081
899411
967893
1065061
981443
977659
1027463
954404
890013
1062314
977964
1072201
