energy_diff
1012937
948056
1033140
1056089
1110714
1107175
994138
1095396
930051
975644
1055540
1111203
1066770
960202
1023923
944578
1069150
1187741
1038938
1011289
1003171
1007627
1146909
1179806
1044797
1165647
1289975
1045102
1001523
1030698
946531
1086118
1110043
1043943
1126340
1157040
1004148
1009458
1013608
975462
1097836
1122861
1143186
1067685
1010862
1012204
1093320
1114255
991636
1095334
1036679
1118955
1132748
1038694
1099423
937437
1041257
1071531
1109433
1147031
1082211
1075620
1068357
932431
1099485
1121030
1135922
1078611
1157162
1099057
1072202
1010679
1065610
1094540
1039243
1092405
1145200
1065060
1008176
1024351
1091306
1064267
1029538
1039426
1109922
978574
1013913
943174
1139219
1074460
1132870
989317
929990
1002378
957029
1092404
1111142
1056028
980405
989499
1027586
1000180
1076474
1074155
1028135
1015134
1017637
995786
1004453
1123837
978696
1049680
1190366
1019284
1094663
1024351
945249
1039731
1091794
1085935
1066708
1140744
937315
990537
1022641
1146116
1029416
1211362
998227
1066159
937498
964902
1121457
1107114
1112851
986875
992674
914243
1039731
1052060
1170957
1006833
1000059
930722
1027525
1032285
1196469
1255123
1167417
982846
1119138
1204709
1202328
1056150
1038511
1036740
986936
1128049
1264950
1093625
997190
934019
975522
1110105
1180661
1004209
997556
1005551
928221
1028256
1203122
1068479
1017942
1052487
1008298
967649
1049680
1043638
1070065
1068723
990659
926634
1048825
1117368
1168515
1092832
986936
1004392
976865
1108945
1057004
1065915
1075559
1128293
1005002
1022519
1006407
1037961
1086789
1093076
1075436
1109312
1003720
1061704
923887
1109677
1230527
1260250
1070676
1068113
979490
1010861
1071226
956296
1047788
1100766
1108396
1067685
985166
1023801
1013120
1029355
967527
1139890
1072507
985166
1064755
873655
1072385
1094236
1145321
1001585
1123837
1024351
995847
1055722
1036191
1106565
1113339
1104856
1054135
1001646
930356
997983
1146055
1083310
1028440
1067929
1012937
1175229
1023374
1038876
975157
1039426
1096066
984006
1022459
1062741
962644
1039182
1080747
1125973
1059507
1002500
1018674
1005491
1142331
1038693
1101255
1143124
999204
1176328
1172665
988767
1034666
1059506
1040586
1081540
1129819
1080075
926329
1042538
1050596
1055173
1082700
1091550
989682
1083921
938718
1064390
1031552
1080869
1156552
1367550
1423459
967648
1047422
1129514
1037717
1080380
1142454
1150387
1001340
978147
954344
1071591
1040830
1100522
1098996
1012266
1083737
1097898
993100
1130918
1093503
991941
1100888
1140927
944090
1044247
1109983
1109677
1130674
983823
1064389
957883
1030454
1049558
1168210
990720
999876
939023
1041990
1176266
1073911
1011106
1056882
1006650
941404
1105527
1082211
1086607
1044797
1026669
1033201
934385
1030820
1106931
1028744
1058103
1073728
994443
927061
1126706
1075681
1043088
1043027
989866
997739
945432
1100766
1151670
1099362
1094785
1007627
1070554
926633
972471
1115658
1052305
1052670
1047605
1082517
943113
1322018
1285702
1330929
987364
1024106
1098630
1072812
1058713
1003049
980650
975766
1026365
1112485
1103879
1099484
1068601
1004880
992246
1089353
1003232
1029355
1159177
1121640
1138120
916868
1061765
1046750
1037473
1065183
985349
1015927
1044919
1044614
1048643
1092709
1004698
1086667
1079282
930417
1017576
1109189
1159176
1085203
1068478
1000364
936033
1039365
1096494
1103268
1060361
989256
1019711
1026182
1017392
1040098
1093442
1002133
1060545
996884
1024534
1085019
1106992
1063657
1000913
1005978
935423
1097714
1173337
1153928
1072873
1043027
991392
924497
1039914
1128049
1179257
1080930
974729
1064573
1006650
1038999
1104184
1033994
1080747
977475
1025632
1003110
1147153
1054258
1031674
996153
1024411
1025266
1009092
1043515
1099057
1086667
1076963
1007505
1012143
985044
1098996
1085569
1084409
1109921
1135922
1005125
1009275
1019467
1001951
1181393
1100522
1065977
1004514
935422
979734
1091428
1100400
1078305
989622
995847
966367
1092282
1160398
1093320
1000974
995053
927122
1128110
1155575
1134458
1018003
1061948
1056638
1017148
1049314
1040158
1092649
1083737
1002805
1074887
986387
1050657
1134030
1026059
1054746
1013547
1371823
1230954
960996
1033445
1027097
1097287
1054685
992490
1010007
970212
1089475
1104795
1077694
1053709
1082333
1082334
1041440
970457
1047421
1124082
1102658
977903
1009275
1044797
1072568
1066281
1163511
1038693
979063
952573
1123715
1150754
1163205
1072324
996152
923216
1032407
1196225
1241696
1116269
983823
982114
997495
1021238
1209164
1069395
1057309
1063108
983884
984922
1028256
1138425
1089475
1021298
976194
1082151
1005124
1085691
1053952
1005247
983212
942198
1028928
1160641
1045103
991086
1099606
989317
1003293
957334
1043699
1068905
1139585
1010495
976011
1027891
1118954
1044370
1023252
1086667
1106442
1064573
1012937
989743
1030149
970518
1127133
1093686
1016477
961667
931150
1047239
1124143
1027707
1113645
1061764
998899
882261
1220700
1150327
1132382
1070005
1062131
987607
938963
1025266
1135312
1041257
1072629
943784
1012815
958738
1031735
1159543
1106259
974913
1097409
1025876
977720
1107541
997312
1113095
1116147
984739
1012876
1211544
1200437
1044370
1038449
1096921
992490
1011289
1009580
1021787
1028318
1101681
1135129
1154233
989927
1022580
1079526
1036436
1035886
1042478
1112729
1101071
1026914
1051450
963865
1026852
1129514
1091489
1047300
1054868
1080624
967649
1061399
1047421
1036314
1060727
1042844
1147946
975278
1060117
1043211
1125363
1054868
1044980
1016904
957639
1107602
1093565
1096188
1067014
1092038
1015562
929502
1036740
1094846
1170102
1078977
1086972
1060483
1011777
1007139
1083493
1106809
1054929
1104794
979185
1018430
997434
1086606
1095883
1037901
1032895
995298
1000729
1052488
1145139
1052853
981138
1018979
1031553
918088
1102170
1165159
1036496
997800
1088926
1045041
956052
1098691
1035520
1026670
1100400
1074948
1033384
1120480
941038
1031491
1031919
1054441
1143063
1086606
1004942
917844
1021421
1080380
1079038
1073117
1061643
1082578
941160
1046201
1023740
1111813
1150022
998959
1073789
994871
950986
1091733
1115476
1065488
1060788
1030332
1078671
938353
1066464
1126401
1264279
1091245
986264
1097837
1021970
1025937
959409
1087339
1106442
992613
1390133
1135190
990598
923520
1041624
1036496
1059873
1092709
983518
986814
950987
1050961
1180844
1072324
1086118
1065427
1073117
1084165
1103635
1025937
1036497
1030698
1139096
1031247
1336850
1150937
1112607
1048520
1085080
1076231
1137387
1107358
1081235
1052793
1172421
936643
1065305
1119138
1046140
1097287
1075803
1005307
1099180
933774
1036740
1032896
1025388
1033994
1121762
1063108
988339
960996
974974
1081174
1087826
1096189
1060239
1065915
858030
1114133
1032590
1112912
1012266
983762
1007810
954587
1090635
1104001
1040525
1055539
1001218
1092099
942869
1045163
1051877
1040281
1120419
1113279
979856
931882
1047788
971921
1105954
1101804
988096
994626
979795
1039853
1013426
1131100
1073789
1071103
1040464
924070
1034726
1104367
1093625
1022886
1136716
1094602
1022275
923581
1040830
1121579
1097532
1106137
985593
1005125
920774
1035825
1016110
1133909
1113888
979490
1101132
1245481
938840
1115781
1113644
984068
1077451
989377
940244
1027707
1028623
1040220
1065610
1145444
1089108
1005857
1088864
929564
1094052
1095151
1046140
1088559
1077634
1009824
1084409
999753
1035215
1032651
1104306
1069028
1036191
1069639
948850
1058103
1074399
1061093
1083494
912107
1001401
1002439
1119321
1095090
1031308
1082822
1071591
1083311
1104611
1007993
973142
1041379
1088987
1080197
1089719
1076535
928831
976255
1029355
1113401
1073788
2436640
1547603
1503353
894956
905210
1035581
947813
1041806
1097287
1109739
1087644
1140011
1000669
997312
1005491
977231
1092221
1031309
1116635
1095944
1157895
998716
1075986
1053403
1127256
977414
1118711
1094052
1084958
1054624
1018735
1040586
998532
1067442
1117123
1089780
1158628
1015622
1071897
1017758
1009031
979062
1138974
1077329
977781
1005002
938841
1122799
1112791
1045651
1080808
913816
1001340
1007505
1145139
1049496
1024229
1116757
1114255
996152
1001829
1123654
965635
1039304
1164609
1380489
1140683
1086729
1010617
999876
941648
1044858
1058408
1128903
1020322
1045591
991513
1086912
918515
1167234
1134091
1042844
1020749
1055173
948179
1128232
956602
988706
1055234
1122494
1009885
1088682
1017819
954527
1046628
1056394
1094846
1232174
1084836
1059080
1013120
932126
1043699
1054257
1120542
1029904
1066038
932187
995481
1041928
1105466
1033201
1109006
992490
1000425
956601
1134824
1066648
1052670
1019712
1003171
1091062
1081967
963987
1046995
1031979
1023008
1131162
1202450
1071714
1015317
989560
973753
1112973
1163632
1041196
1065549
995786
994444
1002805
1126462
1100400
1039670
1100766
1052610
1008969
1019102
960508
1035336
1109006
1088376
1080503
1008664
1024778
942930
1050778
1062742
1051816
1112973
993467
1013120
951352
1044370
1115659
1108884
996701
1087156
994260
877012
1037351
1102048
1088498
1109372
986631
1017819
934751
982847
1165463
1103513
1191770
1130124
1045407
990537
935178
1071958
1052427
1152035
1068784
974607
1078122
1341855
1173886
948240
1035825
1048337
1093320
1080624
1002195
1002134
939634
983334
1039915
1043454
1110166
956723
1025449
947203
1039975
1117429
1123227
1002927
1006528
1006834
961545
1151913
1112791
1046078
1102109
1051695
1068722
1084653
959410
1038510
1041501
1092710
1039426
1054380
1102658
1021482
1053708
1032712
1031003
1196897
1061398
1174009
1052243
1040952
1039060
1029904
1159055
1082089
1055112
1007261
944883
1094419
1048642
1138181
992673
1004697
990964
982664
1063657
1161557
1010312
1062131
1028379
1013059
1050656
1050779
1039731
1112363
1063474
1049130
1090269
1076169
982236
1046018
1029782
1078672
1015134
1082944
941587
1024106
1056211
1098264
1074094
991086
1120358
1000852
1032407
1034910
1093015
1090512
1090390
992185
1068052
930356
1101499
1141476
1037473
1098020
1074033
1086179
1083188
1029599
980589
1105893
1034604
1066281
1096067
1075925
1085691
1087765
927366
977170
1115049
1095273
1078549
1012632
994077
1080198
1012265
1083127
991392
1102353
1398617
1166623
984006
1048703
980955
1075315
1030026
1045957
1078977
1044187
1046567
1042722
1013791
1003965
1124081
1031004
1104611
1031186
998655
950559
1048825
1083555
1168332
1150937
1006345
1090817
998960
962461
1093442
1176694
1130979
1054257
1141599
936338
1007260
1087827
1064084
1086545
1166501
1018369
977110
1012570
1024534
973020
1106137
1093198
1058042
990720
1016416
1013242
981076
1089231
1096921
986264
1154660
1003721
941160
1042844
1026914
1063901
1161557
991941
1003842
923521
1095944
1168943
1297299
1132504
1023496
1086667
907713
1005551
937681
1065671
1102292
1037351
1013059
978086
1036252
1028623
991391
1039732
1045773
1006773
998654
1095456
998350
977964
1058225
1037839
1119992
997495
1013669
926328
1114316
1091306
1034238
1019956
1020566
995847
946897
1049314
1027647
1154415
1021604
1009458
1005979
937192
1094358
1096372
1045957
1094662
976194
1018003
1003476
1076902
983213
1069760
1060422
984861
1019406
959959
1095822
1101682
1061094
1001462
1345333
1157712
1006467
958677
982480
1049925
1070676
983212
990598
1005430
1016782
1118039
1104673
1004575
981015
1018613
1008176
1032530
1035947
1088986
982908
1020810
1029233
1060117
1065549
1051023
988889
1062253
1025754
954099
1037229
1171140
1093564
1076474
1053342
948606
933225
1095701
1103513
1029538
1064755
1105344
998350
936582
1126035
1074033
987607
1088681
977109
925901
1053648
1085263
1049314
1089230
925047
1086301
934323
1020445
1102719
1115354
1097653
973691
1007139
1000241
1047971
1036375
1062070
1044064
977476
927305
1102292
1033505
1112546
1036192
1066098
1004453
919370
1060544
1156736
1056760
1093014
1067075
991575
1000547
950498
1113400
1123533
1096921
1089413
1163266
987669
998166
1019590
1033627
1114866
1099484
1068052
1024716
1002744
945371
1049314
988157
1133115
1129819
994138
1000119
1117856
1251584
1295712
1145078
971005
1051145
921690
1029843
1115598
1127072
1077756
928892
1008054
941770
1031492
1202450
1053891
1077879
1052975
1015379
1349911
1081357
1149777
1207822
1189206
1162228
1237973
1327633
1281613
1206723
1181638
1194150
1058591
989377
1111692
1053036
999449
999875
1092160
942381
1072812
1094418
1065244
1167050
1211118
1074155
1013120
1009641
933896
1033079
1114621
1137021
1039975
1036436
1043515
1095151
1050962
1061337
1041441
1164364
1095273
1005613
1082517
1101804
1049069
1038511
1031308
1067441
972105
1010251
930051
1113828
1086545
1030149
991208
1108396
963437
933897
1082211
1090147
1041562
1197201
997312
994566
1079281
952146
1131040
1154904
1118711
1041684
991148
979489
918211
1033505
1197751
1081846
1028500
1002500
1013059
1010007
950559
1054441
1170590
1084226
1053586
989500
1022946
975584
1050107
1079892
1133237
916502
1110226
1032346
960264
1096555
1039243
1049496
1009153
1097348
927305
973325
1173764
1224546
1241024
1104429
996030
989438
943967
1019895
1110837
1108823
1011655
978513
997190
989622
1044003
1088193
1150876
1008299
1003842
941648
1029294
1180051
1328183
1107724
983518
1004697
944089
998777
1042661
1156735
1077085
1032224
999448
1022519
1021238
1118833
1162106
1009580
1051206
1020993
1046079
1038267
1064450
1052243
1058286
972776
1018064
1046567
1054624
1054563
998898
1004881
1092953
1027402
1053648
1027036
1043210
1006711
1124875
1146176
1008726
1022702
1045835
1090512
1175596
981564
1061033
991330
1016111
1089292
1027341
1028134
1175229
1015134
1057432
958493
1031126
1045224
1214902
1070371
1121212
1020567
957944
1033078
1100584
1017026
996091
1090024
941831
1027524
1092649
1165707
1017210
986203
1079221
1036619
1055844
1121335
1045102
1092649
1083371
1120176
1009335
1047178
1040463
1040098
1036557
1121518
990721
1087704
938352
1136167
1090390
1026731
1091672
1023679
992734
954832
1033811
1079709
1151059
1088803
990476
1007932
945493
1128415
1089109
1099423
1081785
1078366
999143
920042
1068356
1091794
1122678
1078428
908445
1070431
930601
1083310
1066343
1083310
1163571
982053
1088987
1028867
1297238
1407650
1067258
1038083
1019224
1057065
1081174
1044309
946103
1031797
1036496
1044004
1087705
997556
999753
1031125
1037839
1165769
1176511
1001157
947080
954343
1045713
1102353
1227414
1086484
1001035
993711
948239
1194455
1110715
1125974
1053037
919980
992063
950681
1195432
1110349
1149167
982785
909910
936948
1193173
1053770
1095578
1068479
988767
984311
949888
1208188
1062375
1033200
982481
1021604
1083432
991758
1095395
1041501
1038266
1017332
1061520
1090452
944150
1034238
1031675
1083920
1137266
1060239
1006345
941220
1039976
1109616
1085813
976499
1008603
1001340
1029722
1090390
1015744
1015196
1163083
994870
942930
1040463
1125364
1066525
1154905
997983
1064755
927366
967954
1093992
1179989
1075193
981687
923703
1102048
1014890
1033689
1116086
971250
1019712
1009702
1010495
1040586
1108823
1015317
994626
937071
1046811
1080991
1089597
1098081
1015195
992978
1150449
958066
983396
1056455
1095944
1100645
1064450
990232
937070
1143064
1126340
1106381
1272824
1051206
982541
972288
1044125
1046995
1015866
1164304
1064389
1054075
947507
1037961
975462
1118222
1124997
1070371
1023740
986509
1049008
1098691
1006101
1121274
1134091
1183957
991697
1027524
1020505
1174497
1079343
1091489
1056638
1009946
915220
976132
1132444
1090573
1069639
1042722
1016232
990537
1091123
1033506
1036130
1007444
963254
1163998
955625
1055051
1039976
1021787
1077512
1248287
1093503
940794
1095761
974241
1093991
998594
1149228
1013242
950742
1040403
1090817
1086118
1063901
1064573
930051
976743
1101865
1129270
1004331
1008725
1010679
962399
1102964
1128293
1008054
1077756
1024900
953000
1025022
1111264
1067991
1150448
1007688
985777
1020871
966977
1096982
1161313
1083555
984616
923948
1027280
1126584
1087400
1018308
979367
995848
969479
1103818
1086423
1076536
984494
996519
957578
1176633
1031247
1136960
997983
1007078
1013242
1086240
1052060
1246152
1273861
1298398
1106991
918150
991941
975278
1115537
1040707
1089231
1279965
1358395
1048032
1044065
1026853
1026303
1022825
973447
1092893
959348
1083432
1037412
1084042
1122007
1069150
1008725
1003355
1083371
1110593
1045163
1052244
1088803
1123532
1406430
1162839
930478
1060727
1114011
1084958
997862
1012143
923948
1041623
1125730
1037106
1077573
984007
1096615
994688
1108029
1032774
1020016
1117673
902281
1092526
1010862
1035764
983152
1043820
1065000
995908
1003110
1037656
1041502
1069943
1077756
983945
1157651
1000730
963132
1028623
1092466
1078183
976011
1011594
1024289
987546
1054380
1081601
997984
1018063
933714
1057858
1115476
1093869
993467
1069821
1022886
943906
1030698
1168088
1108640
1081357
997861
992368
942503
1028256
1048765
1109860
1175717
978575
995236
930540
987363
1091428
1189023
1055722
913328
995969
1024351
1147946
1039914
1117368
972532
950192
1020567
1084531
1034665
1114194
972104
1017088
1001889
1001645
1042112
1059262
1079527
981870
944150
1110654
1022763
1104246
1105710
990109
1086912
1096066
1053953
1412411
1340145
1015683
1061155
1007932
993528
959592
1055600
1042600
1081174
1076902
976987
1103269
999265
1017087
1022092
1172665
1033567
1134580
1059445
990476
937986
1124021
1091855
1024838
1095762
980039
1074887
939512
1075681
1054379
1070432
1056699
980344
1010069
1058408
1061642
1037351
1092649
979489
1011717
1020627
1084165
1044492
1114743
1280636
1423886
1380672
1424191
1242062
1278439
1271909
1265988
1201535
1302914
1228451
1153623
1232663
1145871
1199643
1161130
1130307
1212094
1120847
1188656
1141904
1184811
1173093
1233151
1172544
1242062
1156979
1089292
1014951
895933
1015195
1104978
1096432
988645
992918
930356
1020566
1050413
1123166
1102841
1113523
986570
1003964
1078183
1242551
1117490
1036862
1094297
1089597
1016416
1166073
1006162
987669
954038
1132443
1082639
1028501
1075009
986387
1087766
1013608
1076535
1035459
1063047
989499
1018430
1011716
941648
1095578
1196958
1042416
1006101
1064329
922483
942563
1155088
1230160
1264218
1091367
1061887
983823
1011899
1008298
1033994
1088071
1036680
1161069
1147641
1026669
988523
1024656
1042905
1075681
1107724
1098020
984677
1059873
999082
1031980
1092099
1136594
1025815
982908
1086362
1070248
954160
1109067
1046751
1043271
1090146
952879
1030637
1013730
1034970
1085325
1092160
1049314
1101987
1086850
1009214
1212948
1009824
1043821
1031674
1106077
1102963
1003110
1069151
1001340
973447
1029905
1138974
1155331
1069944
1062924
1067563
952757
1056516
1046262
1022458
1131284
984372
1027768
1021421
1047300
977780
1032224
1106443
996640
1049375
956297
1033261
1083799
1187924
984006
1068479
1004575
943967
1100827
1094175
1023557
1220761
1023923
1043088
991636
998776
1026975
1105039
1123838
1064511
1018003
1016660
924009
1029172
1128110
1089963
1019650
991331
933591
982114
1128232
1102781
1029233
1100339
978025
1022641
1094053
1205807
1344967
1334836
1092282
959653
1055723
1046750
1042539
1070859
1004026
1013364
1012632
1031369
1035337
1288876
1176022
1070127
1051755
994138
988950
1013730
1093198
1108884
1074399
1002561
1011838
947996
1072324
1037229
2906792
1495967
1474179
892576
957151
1043149
1210934
1349972
870298
1029966
1051999
1055662
1088132
982114
994809
988218
956662
1072569
1038571
1033628
1074826
945127
1086362
986265
1053220
977902
1098936
995297
1087217
1109921
933592
957456
1120480
1159299
1084043
989377
1002134
1010800
1049741
1071103
1041196
1035032
1179318
978391
999326
956114
1042416
1093931
1194821
1078122
1003477
1001279
941220
1045103
1121640
1095883
1070066
1091489
1105466
1040036
1024900
988523
1100705
1042661
1121884
1006467
1157956
1099180
943784
1041989
1132688
1110288
1226071
1103268
996275
1029172
939206
1032408
1193722
1087033
1080686
1143308
985898
1091855
1172910
989133
1058835
1048032
1092283
983151
1078672
1017209
1021665
1044004
1043088
1161740
1000181
1041989
999387
985105
1056089
1049130
1084409
1099729
997068
1008481
1027463
1142453
1400998
1149350
1014279
1080076
1188168
1128171
953733
1065549
1058225
1108884
1082455
985655
1022885
959714
1055418
1045407
1104062
1087217
978391
1096799
1016538
1027890
1044614
1026670
1137997
1074949
1130917
1018125
1097348
975828
1041990
1038632
1117673
978574
929746
962950
1123532
1079831
1115659
989804
1004698
994321
1021665
1094906
1115720
1050840
1091672
988095
1008604
1077939
982114
1043882
1033383
1037717
1121885
991757
1020384
1011899
1035947
1053281
979673
1072812
966367
1074216
963315
1049009
1032773
1108335
1141476
1027769
981382
1036008
1041623
1049192
1146054
1155514
992918
1002500
1035703
1073788
973692
1085629
1077817
1014097
1069211
973630
1045591
1049436
1123166
968686
1023862
1038694
1067746
1021848
1175229
1011167
992917
1038084
1028073
1135862
1051694
1070126
1092710
1003049
1071714
1081540
1022824
1052793
1075193
1092038
1130429
1095090
1119992
1017637
1098874
964597
1044004
1106076
1351376
1166745
1056699
1016416
1016904
963743
1143246
1253232
1087216
1061033
1046323
991208
1092038
955992
1033383
1097593
1029965
1041379
1073728
1006833
962461
1038450
1123349
1101804
979551
1082516
919126
1024107
990354
1126095
1102842
1090146
1040769
1082272
955320
1030027
1044126
1168393
1017758
1058042
1091245
1001218
1031247
1054990
1040159
1096982
1126095
972105
1019895
942258
1060849
1155210
1091916
1019101
1068296
1004270
1075620
1035581
989621
1149289
986570
991758
1061154
1061521
1055966
1114744
1120480
1008237
1095517
945494
1040402
1101804
1027402
1066221
1010861
1012510
976987
1052366
1091916
1131711
1005918
1002988
947629
1098508
1117978
1025449
980955
1051328
1012692
1037412
1074521
1032163
1108945
1168698
998472
935728
1050900
1099424
1049008
1135434
1007932
1007322
944517
1085751
1118222
1176389
1089719
1053586
1071958
927671
1030209
1070371
1109556
1140133
1111265
1024472
1064267
972532
1120786
1052792
1158201
1079159
1099180
1080624
1013975
1083066
1055051
1037229
1170956
1089536
1010007
1318844
1248960
992490
963193
1067563
1066343
1136838
988950
1069211
930479
1049130
947569
