energy_diff
1142881
1342404
1112485
1145566
1167294
1217709
1136594
1210934
1096860
1250180
1329220
1369077
1395504
1093686
1413876
914792
1341550
1060666
1246518
1086789
1258725
1085080
1118222
1096982
1174192
1104550
1248288
1099606
1263852
1055417
1209165
1049191
1321164
1120480
1193967
1057248
1207944
1194272
1237423
1142759
1267697
1008054
1212216
1048215
1409237
994688
1239254
1175717
1084348
1117917
1210507
1142392
1135374
1224789
1092710
1301693
1225705
1118710
1132993
1193417
1078001
1302181
1087705
1230344
1179684
1177060
1094358
1334408
1190854
1255673
1218380
1065183
1155820
1148923
1167172
1133908
1192075
1090512
1322812
1048337
1268674
1049618
1229673
1165707
1189938
1085142
1180111
1145627
1184995
1166318
1173031
1064878
1273984
1050839
1335324
1066098
1196713
1113584
1184506
1063962
1332578
1107968
1276242
1012265
1272397
1005307
1408871
928037
1325314
949583
1287594
1246274
1126340
1116269
1108335
1091061
1201901
1187192
1175656
1136472
1203977
1069699
1197262
1163877
1175961
1136533
1243771
1121274
1200559
1130734
1191769
1069456
1190976
1164303
1258603
1219662
1129941
1068540
1182614
1167844
1177243
1095578
1136228
1137692
1293698
1167722
1190304
1062131
1264829
1053342
1270810
1100888
1183713
1073483
1240964
1069882
1275082
1094724
1240476
1066830
1564938
1106076
1246701
1013913
1207761
1086667
1189389
1160459
1184872
1071592
1246029
1064145
1329465
1152646
1117367
1125120
1137936
1125730
1170834
1194638
1089414
1243832
1094052
1284177
1174313
1358029
1152524
1216855
1172909
1177610
1177121
1233578
1063657
1248044
1199826
1349422
1055479
1328915
1052792
1374387
1031674
1389401
1097348
1356808
1028745
1377011
1126523
1326351
1117551
1290097
1147275
1434078
1066465
1336117
1029172
1382992
1136411
1335324
1089108
1324155
1099057
1371700
1127256
1304379
1050229
1319149
1099790
1334897
1120358
1470883
1336605
1158505
1264646
1154660
1234066
1081235
1099302
1231198
1290890
1179074
1171140
1078366
1172544
1075314
1292477
998106
1282955
1090574
1204220
1125119
1113096
1152585
1110776
1157162
1187558
1154294
1191281
1056272
1199155
1090695
1262265
1135373
1129575
1087888
1168026
1098264
1249204
1108578
1119870
1187131
1091428
1334530
1359189
1093869
1204465
1115048
1126523
1288022
1077878
1230343
1178220
1176816
1111691
1225644
1315060
1235898
1595211
961301
1193356
1007261
1214108
1067991
1215389
1096372
1194821
1060911
1208371
1069638
1198788
1128293
1295712
1104185
1199093
1021970
1257504
1094724
1310116
1002622
1263547
1055051
1283932
1098386
1195798
1072324
1123898
1135190
1187680
1154843
1112424
1153013
1184567
1089169
1273496
1060849
1255185
991880
1337948
1016599
1198727
1088987
1111203
1160641
1195615
1231930
1171445
1077390
1194028
1129513
1200620
1143674
1202267
1075925
1102292
1205869
1198239
1099301
1187253
1085630
1115536
1164365
1199826
1158139
1103025
1091306
1210629
1225766
1125485
1130124
1138181
1109616
1186582
1198239
1135007
1153439
1107785
1153501
1195187
1170712
1245786
1073850
1190853
1038328
1289181
1083554
1262509
1095823
1150204
1105955
1175595
1132809
1192685
1130857
1181637
1210141
1285642
1423763
1391354
1008847
1333493
1080197
1241391
1070066
1259457
1000059
1206295
1097776
1177243
1151914
1109005
1157651
1172361
1133359
1211666
1111753
1136594
1204525
1168149
1136655
1144406
1199948
1182615
1200009
1080258
1286984
1065366
1213986
1134092
1260494
1090085
1323544
1038450
1365353
1118527
1272092
1129758
1272274
1065244
1277035
1136106
1304928
1061216
1307247
1049924
1410947
1050290
1343258
1083066
1279477
1163144
1276242
1151730
1175168
1164182
1262020
1110166
1209592
1148922
1169919
1135679
1378597
1050596
1313595
1100827
1159848
1163083
1320614
1244870
1147886
1161251
1298825
1180051
1163754
1101011
1224667
1114560
1184934
1230404
1184628
1205320
1167050
1115109
1216550
1079648
1128781
1103635
1183042
1103573
1238462
1146664
1195493
1072629
1228024
1181454
1239011
1109860
1167966
1149045
1199338
1177243
1152890
1154904
1158933
1094602
1349667
1098019
1230039
1113339
1415768
1302670
1187924
1116513
1169370
1213315
1129086
1186826
1192440
1246762
1091611
1244077
1084653
1201840
1079282
1189633
1067319
1321164
1022153
1252682
998899
1271298
1045469
1213375
1105100
1186459
1092222
1247372
1072690
1191159
1172360
1186155
1075070
1246579
1064878
1268795
1006650
1202634
1138852
1127866
1096189
1255795
1152524
1109372
1155209
1177793
1078854
1203916
1080929
1172361
1078854
1182431
1145566
1210080
1131772
1126157
1093442
1174741
1231564
1487484
1159055
1255856
924924
1267209
998777
1364803
915830
1291562
996396
1290585
1114683
1204586
1082517
1170163
1086789
1203672
1166073
1183469
1084409
1171200
1153928
1317013
1127500
1218869
1064755
1209226
1070920
1209409
1132626
1193051
1075376
1185605
1146481
1275510
999020
1260617
1058591
1134824
1169797
1197324
1091794
1073056
1211117
1206723
1146421
1166745
1163876
1242063
1166317
1221189
1250668
1136166
1065916
1166806
1331478
1398739
1097349
1176144
1243405
1163449
1214047
1248288
1164304
1335385
1003415
1258237
1167599
1190915
1065122
1273922
1070005
1191647
1172361
1180783
1091183
1180234
1086484
1259641
1088254
1173214
1124875
1205808
1126706
1208981
1088437
1525631
1090696
1194760
1167294
1121518
1094419
1229367
1143491
1289486
1150693
1174435
1132383
1114316
1203854
1131528
1284359
1110715
1210324
1183774
1264096
1167417
1160519
1089475
1243954
1096372
1395077
1093442
1379513
1096616
1309933
1119992
1398312
1100278
1302670
1129697
1282528
1188474
1257809
1038022
1360654
1049191
1428097
1139096
1272641
1143613
1207455
1181516
1173947
1072507
1219174
1125974
1336117
1078794
1251278
1131223
1306332
1037961
1359555
1024961
1372494
1023435
1371212
1106503
1460080
1030698
1230282
1042600
1391659
1134885
1355221
1208859
1250058
1055295
1401059
1075436
1241391
1079038
1227170
1031674
1359311
1396969
1253354
1074399
1147458
1189755
1230405
1115353
1161557
1088620
1276242
1169919
1175168
1195310
1192013
1118344
1269773
1140622
1137631
1103452
1162839
1086545
1312618
1103269
1258725
1148740
1254452
1170529
1169431
1069394
1265194
1057859
1289242
1156736
1305294
1191281
1165647
1134213
1245725
1116574
1161069
1176022
1141110
1095151
1251401
1092832
1278866
1104001
1268552
1174984
1220029
1082700
1210690
1150815
1173337
1196530
1146848
1140317
1210018
1122373
1258420
1177975
1238522
1150510
1197202
1167172
1277890
1089902
1268185
1096555
1285031
1179318
1160458
1152952
1226864
1083249
1263425
1183224
1160398
1150876
1218380
1109189
1327023
1100828
1237911
1354306
1194760
1275876
1185666
1129025
1142820
1174008
1140744
1185544
1249508
1249082
1132016
1111020
1155514
1167173
1231137
1162655
1245725
1090146
1317379
1102476
1284054
1085813
1321896
1161007
1306149
1098752
1471615
1262021
1137814
1179990
1146298
1118040
1163937
1068174
1263790
1161679
1080808
1094419
1233822
1087705
1326230
1093930
1218442
1214779
1151548
1272823
1214353
1079343
1170712
1140317
1217892
1229367
1226682
1157712
1213864
1114987
1275021
1114377
1228085
1104673
1195615
1152890
1314572
1084836
1229916
1121091
1242550
1154782
1250669
1054868
1346920
1064145
1307675
1195676
1224423
1164670
1232968
1089108
1338071
1056149
1266110
1103086
1309201
1202938
1321652
1047544
1374996
1106992
1262509
1133481
1387936
1089109
1350277
1043515
1499752
1102537
1264034
1136228
1291195
1212400
1230221
1082639
1199582
1071774
1252561
1170346
1229367
1076596
1268246
1187620
1191525
1102475
1263058
1099912
1167050
1077390
1359188
1062193
1235897
1133298
1282162
1170835
1226193
1092710
1241451
1103086
1225583
1127866
1222653
1092465
1238095
1093930
1227414
1163205
1269162
1089719
1223752
1212521
1359311
1175839
1201962
1095456
1229856
1267819
1140744
1113522
1140928
1094967
1229978
1121884
1499264
1464840
1190732
1198788
920225
1267697
1000424
1121396
1096921
1216428
1098447
1208127
1084897
1240475
1073545
1258786
1084592
1182736
1069089
1195614
1086973
1175656
1206479
1126950
1143125
1105465
1205503
1115659
1273007
1169125
1177609
1196103
1186765
1181942
1160825
1099118
1225888
1169614
1144773
1188961
1223813
1176816
1224362
1108518
1292538
1109738
1223447
1100339
1267025
1081541
1255795
1143185
1245664
1064084
1355343
1171872
1240964
1078610
1245114
1112485
1301388
1220395
1236935
1044065
1313840
1039304
1438045
1084531
1337521
1122373
1208432
1161496
1230221
1102292
1274167
1074887
1253842
1078672
1305905
1216671
1247739
1226315
1315915
1191037
1196591
1186276
1200131
1225339
1246457
1154782
1273739
1103879
1224118
1208677
1198483
1209286
1110288
1261227
1362484
1349912
1089841
1171200
1171323
1710933
1157895
1335324
891843
1118466
1065611
1219235
1076047
1193295
1138547
1182736
1165586
1299679
1058896
1217038
1078061
1249265
1161007
1082822
1248105
1095212
1221860
1188656
1222531
1159848
1248532
1090208
1340084
1150693
1257504
1049070
1380306
1198361
1356625
1094114
1291561
1083066
1203183
1137998
1409847
1171079
1270749
1158932
1291806
1193845
1285214
1098141
1230893
1248959
1209958
1111875
1276791
1178097
1173093
1171445
1324398
1237607
1196225
1134274
1250913
1162106
1179441
1070004
1225339
1081601
1265439
1213070
1112668
1087034
1267880
1086057
1231564
1164609
1250912
1093015
1165951
1089841
1300107
1140500
1148740
1084775
1232052
1175107
1220639
1142087
1225583
1079953
1271664
1103269
1221737
1155637
1162046
1430477
1261959
1594662
1144345
1291989
1021726
1438290
1062131
1302609
1038388
1288998
1032713
1456478
1050046
1608699
1148008
1207882
1107297
1232907
1085142
1222958
1090329
1339474
1222653
1116758
1145199
1186582
1097714
1267392
1088315
1225949
1157102
1151913
1096433
1294003
1059140
1321286
1050779
1298886
1072079
1259091
1041379
1363767
1054928
1295896
1137204
1261105
1129269
1260068
1047483
1379574
1037656
1340573
1053769
1295407
1196957
1441830
1462887
1338253
1264218
961546
1202389
994016
1185605
997129
1203793
1068723
1118100
1166135
1169797
1135495
1121945
1285519
1118650
1194027
1145322
1129941
1260617
1184872
1181821
1210385
1108335
1148679
1120175
1240414
1158261
1213254
1091367
1292721
1106504
1204220
1163144
1273862
1084958
1247311
1149289
1231137
1090207
1223508
1165524
1273984
1101621
1283199
1090940
1178891
1172299
1220822
1157346
1262143
1103452
1223812
1250730
1228512
1117795
1155271
1084530
1377744
1188473
1190976
1154843
1110471
1212582
1132932
1202634
1204220
1227292
1243710
1251523
1175900
1206113
1106320
1217587
1169370
1187558
1144101
1175229
1121030
1121091
1304135
1128415
1187436
1113400
1159787
1152402
1290280
1160886
1230892
1075010
1224911
1205503
1183407
1215390
1179196
1158323
1226498
1206113
1167294
1173764
1101132
1148801
1216672
1209103
1244077
1111813
1160398
1152646
1300716
1118345
1301998
1374448
1381832
1287961
1132748
1117673
1078855
1102780
1165952
1245053
1138241
1156369
1155698
1227902
1237424
1229977
1300595
1032895
1177060
1156125
1335873
1070615
1228940
1097714
1287046
1146786
1231625
1082151
1267758
1089902
1159604
1169980
1214108
1080503
1243771
1174374
1275205
1136899
1118283
1112057
1147275
1096128
1372921
1113828
1163876
1112790
1146543
1122434
1281613
1214840
1125608
1125790
1193173
1240964
1136777
1295163
1258358
1529232
1027524
1195676
1000547
1218869
1031247
1186276
1154294
1159482
1133847
1123960
1182309
1116940
1435727
1100766
1223874
1034848
1384945
1057615
1332577
1107419
1297482
1142880
1297971
1158810
1278073
1073850
1175717
1128171
1352780
1062070
1249814
1098752
1376095
1249508
1162961
1080747
1224728
1097348
1245053
1266049
1129453
1103818
1279599
1197934
1270810
1182370
1098752
1225888
1100888
1169736
1201168
1123594
1128049
1167599
1175168
1231076
1243527
1105832
1174253
1084653
1264950
1190671
1151364
1151120
1223813
1100949
1332150
1167539
1227902
1096310
1253232
1074033
1311215
1156186
1220517
1169247
1197385
1227780
1239560
1148007
1170712
1091672
1175474
1259091
1146115
1152341
1266842
1149655
1192319
1098447
1168759
1065183
1289181
1139951
1334896
1137388
1183651
1108884
1301633
1139828
1325070
1049253
1330319
1071713
1293088
1144345
1324337
1087339
1378903
1082638
1370786
1166561
1152646
1198240
1229244
1197263
1222653
1150388
1151303
1106443
1236263
1176572
1296139
1413205
1243832
1139218
1215634
1081235
1237668
1073667
1264767
1144895
1316708
1151242
1277157
1063169
1248898
1084348
1321347
1137570
1477230
1262265
1138120
1197995
1151730
1096189
1240475
1144040
1212521
1187192
1160459
1150631
1178586
1161923
1339536
1083981
1240048
1146726
1180173
1207028
1333370
1066587
1408444
992612
1409298
1144589
1247861
1099912
1329220
1207211
1316403
1081540
1231931
1153378
1233090
1174558
1257077
1122250
1407956
1079159
1339475
1020383
1369015
1040646
1300351
1130307
1277341
1044064
1367001
1043638
1257321
1071225
1327694
1047239
1369198
1090818
1231564
1078549
1287168
1040158
1294491
1046628
1366025
1020993
1359433
1030637
1386105
1193295
1269772
1029294
1380917
1091794
1295895
1136106
1273556
1035459
1364315
1074583
1342892
1048886
1265500
1028989
1321225
1133908
1257138
1113339
1308346
1048399
1280392
1139706
1250669
1033688
1397641
1293087
1313840
1134457
1176755
1130185
1253964
1067197
1363949
1052122
1316402
1052671
1320492
1095396
1014340
1391476
1181027
1580685
994565
1266782
872190
1284237
1010557
1246945
1243832
1118771
1291623
1109739
1149350
1174008
1232785
1120847
1170285
1188534
1346493
1605160
1194150
1249325
1017209
1272763
1175168
1307553
995420
1122555
1097715
1161374
1241879
1170163
1066770
1181393
1073423
1309567
1102719
1197568
1115414
1125974
1189999
1196775
1092160
1134763
1122006
1121091
1228085
1208066
1141965
1150998
1264157
1093259
1293698
1163510
1246762
1088681
1213254
1155514
1236325
1150693
1220090
1154233
1279782
1164486
1226132
1259153
1213375
1077695
1238462
1170101
1243589
1072446
1331417
1075864
1364437
1133115
1229550
1132993
1349362
1161252
1246640
1066403
1359738
1018003
1289425
1032407
1435726
1131040
1354183
1025999
1370846
1047483
1352413
1014768
1460934
1266049
1495724
1108578
1240598
1057492
1255795
1196286
1302182
1128415
1339657
1020994
1375362
1238767
1227658
1041562
1310360
1030698
1436398
1033567
1350460
1100156
1367978
1043942
1467037
1017698
1421078
1022763
1375912
1187497
1263730
1130734
1415951
1351559
1205503
1098386
1148617
1101804
1146421
1321590
1078123
1257321
1060178
1216732
1094236
1322079
1139768
1106991
1187192
1164182
1090634
1132382
1138242
1236447
1096128
1195859
1072690
1286984
1263424
1208676
1063596
1171079
1205502
1159360
1127682
1249936
1055417
1279416
1061277
1202572
1069822
1125912
1126035
1179563
1148739
1117002
1138791
1188046
1089231
1205746
1061033
1191159
1078549
1191281
1093931
1203060
994261
1260739
1066281
1138669
1152036
1132199
1138608
1135922
1108579
1148251
1243344
1176145
1116635
1198789
1004269
1339230
1022276
1263241
915159
1285519
977475
1283994
1015500
1262509
1017393
1191281
1082638
1190915
1366696
1369931
995542
1278195
996030
1322323
920591
1214352
1004026
1268185
1138181
1107419
1076535
1176450
1076535
1168088
1138425
1124448
1196530
1151242
1107358
1137387
1258176
1195553
1159421
1110654
1265988
1120481
1229428
1098019
1229367
1090024
1245114
1189817
1221859
1159726
1164548
1087339
1327389
1085934
1169736
1132932
1314206
1050595
1345272
1035886
1470517
1290463
1212948
1562679
1044981
1552913
1081968
1662959
1212399
1590023
1321042
1426082
1462277
1192868
1478268
1104123
1596004
1071470
1308468
1075559
1500850
1049802
1457882
1017149
1309628
1010739
1384457
1087705
1337216
1006833
1451046
1012327
1382931
1060055
1342038
964048
1425289
1104917
1376339
1108701
1268429
1113279
1374142
1022702
1460507
1092221
1351681
1048520
1297238
1132138
1255918
1049435
1353513
1070798
1278256
1136044
1248959
1115293
1304135
967038
1508114
1020444
1441220
1388119
1308407
1104367
1267880
1175901
1209469
1191892
1116147
1255490
1227169
1186765
1127499
1131162
1274838
1079709
1337216
1182004
1184445
1281979
1178769
1180356
1147824
1087522
1259335
1174680
1256466
1259152
1126462
1258847
1292416
1158567
1179623
1114194
1202084
1114499
1270688
1202145
1339108
1125669
1256588
1917171
2375482
1636776
1410213
1123532
1056394
1175840
1097348
1091550
1206173
1110349
1229916
1188596
1070310
1276181
1093747
1247982
1049131
1203854
1144285
1203305
1090390
1180112
1188107
1154111
1141537
1104185
1185177
1148679
1141049
1128965
1218136
1091489
1269711
1093137
1216672
1087643
1271970
1190182
1215634
1103635
1225034
1080075
1333615
1168027
1152768
1156064
1263851
1098142
1303891
1100278
1139035
1080625
1278133
1155881
1415036
1085507
1207395
1088864
1222043
1133176
1161129
1177549
1142636
1183957
1238095
1213864
1094663
1116757
1268002
1409481
1249936
1136472
1097653
1135007
1181149
1231015
1158201
1080014
1192074
1093992
1212338
1178525
1230099
1111875
1152402
1086850
1305722
1160824
1210324
1108152
1214413
1106992
1280575
1065366
1306149
1175534
1211545
1169492
1247738
1079404
1292294
1067319
1250058
1066892
1333187
1053953
1352352
1089963
1278073
1161069
1322751
1100094
1166379
1078550
1368771
1059384
1249692
1134579
1285764
1132077
1265927
1052182
1257199
1065488
1358761
1261044
1124326
1172605
1184750
1116147
1276547
1161374
1215695
1090940
1250729
1177609
1232236
1156674
1231442
1250546
1084837
1187985
1240231
1157040
1211179
1458126
1337460
1278683
1017210
1110959
1160275
1118161
1250302
1244565
1071591
1319516
1067258
1398007
1015134
1202206
1030210
1150144
1169064
1176205
1228696
1085202
1277280
1177853
1331845
1140988
1185727
1210874
1239376
1114255
1315182
1259763
1112363
1122739
1241085
1472531
1416500
1207699
1046018
1188779
1025083
1296139
1013547
1183896
1093869
1255857
1159787
1171322
1236325
1179807
1150265
1192624
1153806
1176816
1134030
1254452
1142454
1241818
1139523
1182736
1173703
1226926
1174191
1232114
1218686
1163815
1261166
1098081
1317379
1152830
1222225
1155637
1285092
1184201
1301571
1109373
1222287
1093381
1288570
1174802
1213620
1157468
1156552
1159421
1262387
1085812
1165403
1085995
1264463
1093808
1295773
1081967
1248715
1094358
1272641
1092526
1240353
1084348
1197751
1081601
1212278
1171627
1202329
1090573
1226071
1085752
1281308
1161862
1154599
1155026
1260251
1090940
1244747
1154661
1179135
1126096
1281796
1271237
1165646
1155576
1109311
1245602
1401486
1524166
1020200
1400997
1007139
1294918
1070981
1199948
1073057
1252865
1020261
1309262
1092832
1272824
1007810
1259274
1065915
1274960
1089719
1178891
1083554
1158567
1128476
1230587
1119993
1242001
1306149
1099118
1210629
1170713
1259762
1106076
1213376
1113645
1291378
1175901
1159237
1172910
1248776
1190244
1154294
1100033
1213010
1110776
1237607
1170834
1227414
1118955
1269283
1159604
1329587
1085080
1271786
1073179
1241696
1035581
1454036
1103391
1334775
1081296
1349178
1097410
1289913
1061460
1345517
1136410
1392025
1110471
1233457
1155636
1160886
1186276
1240048
1169797
1121457
1165403
1279354
1254330
1208921
1039853
1222653
1121274
1215573
1187436
1208920
1187986
1191220
1184079
1331905
1163999
1172665
1166379
1219480
1093136
1351743
1195492
1143064
1180905
1260678
1165707
1232602
1094968
1217038
1187863
1154050
1233029
1223202
1097409
1284177
1146481
1312802
1140073
1235959
1141720
1322568
1228268
1259885
1098324
1217405
1094052
1300839
1268918
1175106
1187314
1307675
1175107
1185117
1185360
1143247
1188901
1131405
1237668
1292844
1102536
1257077
1275021
1428341
1242611
1196775
1108212
1176816
1159482
1289059
1177976
1119992
1176388
1150205
1179379
1223081
1242062
1081906
1263425
1145016
1268369
1142453
1246701
1114682
1350766
1048276
1289059
933713
1262631
994810
1278622
1065976
1218320
1161069
1161679
1168515
1224118
1124204
1243893
1110654
1267880
1178220
1174130
1324032
1124082
1139889
1191587
1144833
1188169
1173580
1186155
1062619
1270383
1080441
1281979
1021909
1179563
1072873
1189206
1139401
1212949
1069882
1205503
1070798
1180844
1195370
1211240
1006162
1250851
1070371
1207211
1147885
1137815
1068173
1268857
1082089
1184263
1173947
1171200
1146482
1179684
1124021
1421200
1383297
1357418
884520
1258297
1016294
1182980
1019102
1273190
1015073
1278744
1068113
1215756
1063413
1199582
1076535
1124875
1274289
1270321
1073545
1184140
1144406
1318722
1034299
1239743
1008421
1334957
1016965
1295346
1086362
1169492
1079892
1182187
1109982
1315488
1161923
1246823
1072995
1173703
1190366
1206174
1073056
1136044
1308652
1153928
1176022
1178647
1060056
1301144
1012021
1479611
944028
1254025
1025327
1310177
997923
1238339
1158871
1231015
1112302
1213437
1085996
1260556
1056332
1283200
1126279
1144223
1210751
1128415
1149106
1183469
1137143
1198667
1194943
1212582
1123593
1215207
1092222
1251095
1098203
1066525
1176450
1171750
1214291
1205625
1122006
1157285
1257015
1177976
1257260
1124814
1167416
1100278
1249570
1063901
1393429
1146665
1295162
1207761
1248959
1142880
1337521
1116147
1393368
1046446
1437618
1072202
1295468
1068539
1433224
1029233
1424069
1049009
1368710
1111264
1332211
1068662
1390987
1108396
1438961
1070066
1421444
1028378
1414853
1104550
1385800
1122189
1399899
1088742
1312375
1050779
1334164
1134213
1336789
1094174
1387387
1103329
1449337
1106138
1312679
1217038
1260373
1170712
1286374
1405331
1228390
1246396
1070737
1274716
1006528
1261289
1135067
1173887
1253231
1288022
1077878
1331784
1065488
1327999
1105161
1219296
1121396
1111325
1157407
1172299
1194699
1213498
1168760
1153439
1172360
1241208
1097653
1215696
1192074
1054197
1337582
1139645
1226987
1201901
1186398
1203000
1153257
1185482
1133237
1089292
1315976
1116025
1161190
1092405
1166012
1173704
1249874
1227414
1090085
1126706
1140561
1205136
1228757
1083005
1228329
1087827
1275204
1258908
1180112
1145078
1115170
1201169
1171750
1215451
1120542
1106503
1219052
1089048
1287716
1154172
1090085
1245419
1211911
1147763
1163205
1160947
1111569
1153379
1151425
1089109
1361691
1073605
1209897
1240109
1182431
1183774
1144895
1101315
1210324
1104062
1197019
1105832
1219296
1090634
1479062
1106930
1187314
1109433
1155698
1094297
1280636
1090146
1246091
1151608
1208615
1153562
1240719
1240048
1129819
1099668
1293942
1248593
1239987
1126279
1122555
1188474
1185605
1131711
1236142
1134457
1132932
1203244
1156125
1140378
1291073
1072141
1247372
1194943
1202329
1148373
1253537
1091611
1252805
1073178
1186093
1159909
1236508
1079954
1330135
1086729
1333248
1064573
1260922
1076779
1264767
1117795
1373105
1063657
1295468
1042599
1375241
1195187
1344846
1066647
1271726
1111813
1412716
1180966
1134702
1272031
1202450
1098325
1248837
1162351
1194516
1222286
1114072
1276303
1194699
1114560
1164792
1160703
1132382
1114316
1224912
1098508
1233212
1190671
1246823
1156064
1161373
1153623
1240109
1126157
1271176
1113095
1150693
1186826
1171994
1099423
1238095
1145749
1256100
1167966
1159848
1191953
1213498
1090268
1296383
1160642
1225277
1161985
1214657
1183042
1214901
1107847
1232724
1200192
1194638
1190976
1134824
1191342
1196713
1172299
1264951
1166134
1058774
1187131
1218381
1141171
1223935
1192197
1277829
1457088
1118467
1085873
1194333
1099607
1247067
1146969
1185361
1092283
1247189
1167233
1306271
1156735
1229917
1219174
1139890
1096188
1263547
1125668
1339474
1049497
1375424
1170529
1203000
1169980
1292416
1144650
1298459
1103391
1269100
1166074
1213620
1103452
1300534
1096738
1159909
1186337
1177670
1243527
1145627
1119443
1201108
1107968
1158017
1132078
1226193
1110776
1147031
1083798
1285397
1114926
1203367
1100888
1165951
1097349
1337093
1122861
1202939
1114011
1142880
1088621
1244992
1091366
1228330
1089597
1289303
1164120
1163267
1097226
1215268
1089291
1274655
1161985
1223141
1091306
1166745
1166012
1278867
1100400
1211117
1090818
1186886
1162412
1256283
1159543
1137815
1200009
1198605
1265012
1162411
1127073
1143368
1092038
1265134
1201291
1135617
1380368
1449093
1611812
1383846
1607174
1282773
1318050
1431576
1089231
1559871
1247495
1586544
1348995
1462765
1389096
1291439
1323483
1146542
1544613
1059690
1482662
1137876
1713801
1387570
1460140
1386532
1230588
1412106
1072629
1117246
901365
1125668
1085508
1103451
1087461
1181760
1175900
1220151
1160580
1026975
1207089
1100888
1220334
1114560
1276120
1152463
1158811
1101132
1234982
1178525
1229428
1095090
1211789
1168332
1234738
1165890
1154172
1109128
1217710
1163754
1237668
1160580
1160703
1091061
1205869
1178830
1222287
1178158
1138914
1094357
1274533
1161130
1220517
1105893
1159482
1179501
1149716
1197507
1145200
1152097
1253231
1207700
1268612
1090940
1246579
1080929
1226194
1104001
1290158
1087826
1296628
1137326
1242856
1192502
1143734
1193296
1132260
1092893
1280209
1104367
1259824
1098691
1268246
1164304
1354244
1087888
1490292
1167233
1157834
1210141
1150998
1109067
1290707
1176816
1291134
1114682
1207761
1155393
1204403
1167722
1269284
1089719
1236019
1493527
1326657
1119809
1143124
1257077
1061765
1117673
1236264
1168637
1125058
1217221
1086240
1246274
1157162
1187802
1174558
1213925
1029294
1248593
1154294
1179990
1160519
1173459
1147092
1207333
1163327
1172666
1136533
1257809
1068112
1285031
1141355
1128232
1126401
1192807
1070920
1223446
1075071
1205624
1098935
1230283
1078244
1245847
1053769
1213986
1013669
1261167
1099728
1180661
1074766
1100033
1221982
1190427
1182919
1098996
1157407
1224362
1145871
1202084
1073179
1236386
1002073
1109555
1149838
1315976
1137692
1257565
998960
1281735
1014829
1281735
927854
1200253
1066709
1123471
1152036
1210019
1060056
1198361
1089475
1188290
1138364
1117124
1143124
1181516
1190548
1178586
1154050
1200619
1080991
1120054
1142270
1180111
1268796
1091489
1144894
1182614
1118284
1226864
1228818
1155576
1086789
1142575
1197079
1139585
1239316
1143734
1105222
1110166
1326657
1073422
1282773
1051999
1325619
1497494
1252987
1052793
1134397
1090329
1229123
1197934
1107602
1202145
1176389
1145627
1168332
1166134
1102842
1128293
1171506
1093136
1288755
1166256
1200131
1101743
1150022
1152585
1261349
1087155
1272824
1150449
1218381
1171933
1231076
1089230
1199582
1171140
1158322
1186581
1178891
1132444
1260251
1242489
1138669
1278195
1140988
1314206
1061337
1215085
1024778
1206235
1051816
1193905
1147458
1197263
1080686
1181942
1093259
1154722
1211727
1099058
1285763
1139462
1396725
1125547
1151608
1307614
1059629
1189633
1154599
1110532
1216000
1211789
1071591
1259702
1071469
1195432
1134762
1210324
1000181
1279049
1117063
1128659
1255246
1101071
1145017
1199216
1126401
1368710
1100461
1190243
1077451
1193234
1092283
