energy_diff
1471798
1044614
1415584
1041074
1461056
1050351
1276486
1140867
1336239
1060788
1273984
1122800
1424373
1577999
1721981
1982722
1560482
1404537
1256833
1249630
1340146
1158505
1345089
1100462
1340877
1056821
1270810
1127622
1457821
1121579
1638851
1248959
1543758
1142697
1439694
1147153
1380917
1318966
1198239
1280759
1239865
1233273
1306027
1308834
1179990
1189084
1152402
1314266
1183042
1279232
1137754
1262875
1140195
1346920
1057920
1496944
1098325
1481930
1195492
1504208
1087461
1477718
1336178
1383114
1281247
1278439
1245053
1201779
1330929
1077024
1401120
988156
1458493
1027646
1397030
1100583
1517574
1614071
1549740
1196469
1325436
1212643
1289120
1330868
1125974
1250974
1241512
1324094
1282650
1255185
1129148
1330318
1141721
1283078
1137204
1326596
1070676
1338192
1058835
1466976
1038023
1471065
1120237
1510250
1178525
1422970
1163205
1483760
1250852
1396908
1288815
1228329
1334592
1137692
1336422
1049497
1276181
1194150
1105954
1323178
1323177
1135190
1315610
1117245
1379514
1196163
1187681
1163021
1331296
1133237
1288998
1128720
1331662
1068906
1256527
1673885
1503292
1292172
1227414
1203976
1265439
1133542
1314084
1191586
1253659
1277646
1375667
1042478
1395932
1037473
1526607
1160642
1515071
1243650
1445919
1267941
1315853
1207639
1315731
1411008
1234921
1315670
1184567
1331174
1126157
1363399
1057432
1312679
1201597
1273312
1230648
1428219
1202207
1392086
1138730
1558529
1235898
1613887
1260068
1545528
1389034
1476193
1630672
1114255
1545284
1305783
1659480
1216977
1389462
1234921
1393734
1270078
1431454
1220761
1304440
1306759
1197629
1380550
1122922
1409115
1199521
1415341
1057431
1465573
1044980
1422970
1081357
1387326
1045590
1406308
1051877
1418880
1167112
1507625
1218381
1583675
1393063
1435055
1320736
1312070
1489803
1040647
1534236
1102232
1655086
1249874
1528500
1266781
1376523
1353146
1228695
1297726
1251706
1436337
1276181
1468441
1232296
1363522
1079587
1644100
1416928
1545345
1196530
1452328
1309445
1284237
1237363
1269772
1251217
1292233
1305661
1116391
1374386
1066160
1495723
1086362
1506344
1320065
1869380
1708858
1126462
1523373
1020810
1421383
1324460
1725825
1217160
1306515
1315122
1302181
1227658
1221372
1312557
1256223
1291805
1091733
1475949
1060422
1477596
1241574
1757564
1342404
1381954
1232236
1274594
1309750
1122739
1397335
1081601
1247006
1195310
1356869
1099484
1295163
1152829
1314877
1132016
1385190
1080563
1327206
1050230
1339291
1058713
1402645
1139585
1254818
1071775
1373348
1060361
1339352
1070493
1415158
1103574
1389400
1013425
1279721
1129270
1380673
1009641
1265499
1224179
1790950
1565182
1448543
1335019
1252194
1337948
1208921
1366329
1147519
1469906
965757
1359860
1025388
1410702
1090390
1338375
1058042
1458431
1039976
1614009
1224362
1505429
1199826
1322018
1318234
1226071
1317379
1094175
1354488
1157346
1365170
1037656
1541622
973081
1485836
1159421
1453731
1287961
1569088
1229672
1376461
1330746
1274961
1267452
1280026
1305356
1118466
1473263
1213803
1499569
1122861
1804195
1115048
1500851
1055600
1336178
1051084
1537716
1152218
1674190
1179197
1505184
1281796
1659419
1556698
1107968
1272458
1074949
1393184
1146848
1263791
1139279
1262875
1265439
1349789
1056455
1337155
1083798
1465450
1086790
1503353
1246334
1364255
1293637
1502864
1119199
1427914
1184933
1386349
1217344
1318356
1299435
1262387
1413265
1249386
1388181
1177426
1280392
1204343
1466915
1042966
1519039
1133725
1603939
1255368
1317379
1009580
1396603
993406
1357357
1082395
1261227
1211728
1174985
1270382
1327877
1139829
1478817
1038938
1565914
1289791
1531308
1270504
1385312
1201535
1392696
1207578
1270016
1315792
1110349
1406613
1062009
1388058
1176083
1500729
1264218
1458370
1292965
1279782
1276120
1348507
1304379
1209165
1146969
1205930
1317501
1147581
1244015
1178464
1440792
1184872
1468380
1175901
1659663
1192624
1491207
1142881
1276242
1289608
1242551
1521175
1106137
1461056
1181333
1586299
1142087
1755550
1435909
1280087
1309689
1330746
1305356
1067807
1258481
1204953
1401303
1060727
1389278
1051084
1375546
1078244
1337765
1027464
1394222
1106076
1524105
1113706
1504208
1196469
1602962
1211667
1453731
1197812
1276059
1364621
1206539
1178708
1264951
1319760
1205502
1317684
1163266
1396359
1131772
1226804
1280941
1348630
1089902
1271420
1126706
1317623
1154416
1315427
1067990
1255978
1134824
1421871
1359677
1408444
1177731
1274045
1213925
1337826
1128537
1264035
1136167
1254452
1181760
1312496
1063230
1382687
1139218
1432553
1098996
1535396
1187802
1458981
1285031
1365597
1303708
1235043
1324581
1339169
1326230
1044187
1402035
1042355
1493039
1052609
1230405
1177670
1506649
1072751
1561092
1118894
1517940
1203611
1615047
1247921
1465085
1278072
1312802
1333554
1254452
1312375
1073728
1388546
1126950
1291318
1127743
1751888
1337033
1607356
1254147
1462338
1204770
1366390
1384640
1204953
1254209
1266049
1252499
1309628
1300473
1136349
1298154
1305905
1400570
1126950
1395504
1112729
1459042
1144650
1605831
1193479
1892939
1303769
1457760
1342464
1261472
1323422
1448788
1409542
1054990
1535152
1054075
1423458
1134640
1336179
1115903
1600520
1195615
1600704
1179074
1435421
1225827
1479916
1278866
1222714
1360837
1297909
1338253
1266660
1411556
1060910
1322751
1139157
1452755
1125058
1557919
1112912
1542293
1188779
1277219
1384273
1116147
1473019
1042722
1390621
972288
1518734
1188107
1598080
1238156
1369137
1269772
1305661
1307003
1173947
1338010
1107113
1475277
1109128
1269834
1154110
1250974
1214230
1267575
1187863
1360165
1045286
1399593
1040220
1409481
1033750
1478878
1099728
1632748
1246701
1447200
1422909
1378354
1793635
1241818
1749569
1354855
1439815
1247128
1182309
1408383
1112485
1403561
1103146
1531124
1301023
1471431
1443966
1202024
1199887
1201474
1258847
1128720
1409603
1068540
1458431
1062620
1321224
1148923
1238400
1133359
1395077
1055234
1345151
1060300
1211544
1213132
1268490
1108884
1462704
963987
1557430
1098996
1571529
1235959
1669979
1525386
1509274
1357662
1043394
1379025
1112118
1277951
1300351
1580867
1214658
1756160
1251278
1398556
1260068
1346432
1232724
1221555
1337643
1171627
1181089
1199337
1386716
1082944
1372433
1047665
1518795
1099546
1408749
1033994
1350948
1058286
1469662
1166745
1574215
1245419
1439510
1376523
1341854
1378354
1290585
1475460
1287594
1461544
1104123
1343442
1085813
1328854
1018796
1331234
1067991
1491329
1114804
1509518
1119198
1603573
1261288
1375546
1308590
1713619
1380001
1240354
1255123
1257383
1304684
1101071
1402829
1105649
1622188
1097165
1589595
1356748
1668757
1304990
1040708
1319271
1116880
1314266
1249204
1668757
1400693
1479549
1312070
1278439
1204953
1232846
1342281
1286130
1345028
1129880
1265622
1079465
1456234
1066098
1318906
1154660
1205197
1120663
1514279
1038571
1526119
965696
1298520
1217343
1535396
1191465
1556514
1170224
1570553
1329220
1219357
1229428
1207761
1271176
1113950
1282650
1194516
1189816
1231076
1189023
1225949
1293393
1076169
1409603
1134519
1309933
1048276
1484677
1048642
1394772
1096371
1298947
1058103
1331296
1148800
1328732
1044553
1468808
1178341
1837276
1222897
1538937
1144589
1347836
1346920
1179868
1320248
1081967
1274228
1162351
1327389
1064450
1187863
1130918
1327938
1146299
1322750
1065488
1383358
1117185
1306149
1065793
1319211
1426510
1649287
1208127
1516476
1136044
1438473
1206479
1367794
1296567
1191891
1259397
1190304
1439144
1036070
1336788
1002134
1317379
1142209
1285825
1069699
1288205
1068967
1312801
1149595
1316830
1115292
1333554
1039487
1483029
1038632
1606014
1301449
1474301
1317868
1340511
1426327
1121518
1305661
1144162
1395321
1043088
1544491
1015928
1628108
1247373
1459957
1159604
1412716
1296322
1279721
1371212
1126279
1331418
1212216
1363400
1065488
1428402
1063657
1292660
1214902
1258053
1197812
1327206
1079160
1542843
1042966
1496639
1233151
1600887
1234982
1414609
1238461
1217099
1346432
1270077
1393368
1066221
1181210
1199032
1421445
1077695
1428951
973386
1277280
1169552
1412228
1043699
1272640
1133481
1279050
1234066
1301023
1140561
1250485
1189267
1332394
1146237
1405026
1044675
1466915
1151120
1455502
1247555
1515865
1449337
1731380
1269895
1232540
1239194
1222653
1326169
1234860
1313656
1050168
1406735
1233944
1320981
1056516
1275021
1076108
1346249
1139768
1315365
989072
1196042
1327694
1366696
1133725
1323605
1048154
1405331
1141110
1499081
1208249
1465267
1185056
1621761
1273495
1279599
1213864
1286862
1318661
1254696
1250852
1125607
1310788
1375912
1306393
1107663
1387082
1038632
1734737
1178769
1449093
1256711
1296871
1303464
1270565
1219052
1138608
1324460
1213498
1257260
1111569
1243100
1114133
1450863
1148556
1197568
1122190
1270321
1131467
1437923
1019407
1531368
1034543
1427060
1206723
1529232
1242184
1447506
1280270
1633907
1230161
1236752
1280209
1186337
1383847
1044126
1379696
1134152
1310360
1121885
1455257
1054868
1601559
1220211
1536068
1225888
1407223
1228757
1298336
1378354
1115780
1306211
1117978
1253170
1316647
1648006
1238889
1615291
1372616
1486324
1099241
1381710
1293759
1265378
1339352
1120114
1324154
1152158
1202084
1211850
1262021
1159116
1311215
1202206
1359616
1086850
1323422
1072018
1452817
1051327
1498593
1049680
1305294
1041807
1478634
1124692
1257931
1102902
1438717
1051206
1607906
1171750
1634517
1178952
1570614
1286923
1227170
1376949
1183042
1519039
1048581
1458615
1125180
1730830
1299497
1400753
1226986
1354245
1281125
1352352
1269711
1250485
1360715
1192013
1407834
1212460
1323422
1046079
1458370
1062131
1481991
1113339
1642635
1138486
1609371
1486446
1236569
1395199
1123411
1431453
1127561
1458859
1111386
1461788
1004514
1485958
1182920
1570674
1185727
1600155
1191525
1288876
1215390
1300351
1316708
1200864
1311214
1183957
1388547
1231625
1401180
1063352
1469967
1030637
1549740
1166196
1653682
1545833
1401059
1343685
1233762
1244809
1283260
1314816
1302854
1214230
1266537
1258664
1201535
1369442
1259824
1307369
1183774
1259702
1131588
1341367
1208798
1316403
1189694
1240109
1388974
1225216
1188046
1316281
1160642
1475887
1112790
1305173
1144650
1327877
1154722
1391964
1118710
1320920
1143918
1379208
1147458
1274288
1224729
1329891
1192563
1287778
1124325
1244687
1182187
1254819
1296078
1234555
1146603
1447506
1047300
1417660
1066220
1389096
1082944
1335507
1077451
1530574
1026731
1588497
1181821
1531063
1283932
1483272
1176694
1358212
1448055
1227231
1237363
1176449
1320737
1135922
1392819
981504
1389156
1049558
1393246
1155515
1435726
1048764
1572933
1087888
1517941
971677
1519161
1175229
1639095
1223874
1449276
1118649
1571224
1280454
1336666
1319088
1133542
1316159
1145932
1276486
1181699
1306637
1216123
1523372
1367062
1309750
1138364
1346737
1072996
1371944
1118039
1306943
1068540
1384640
1153683
1282285
1066220
1247372
1137204
1459896
1146848
1272763
1135556
1135129
1220700
1285763
1167783
1316403
1191769
1313351
1134519
1644222
1288998
1469723
1186398
1544003
1099301
1503902
1137205
1409298
1305966
1219052
1375362
1182187
1321591
1240720
1325619
1133603
1320980
1123227
1288205
1217099
1277951
1112180
1317745
1054075
1409664
1021726
1418087
1061033
1359615
1297482
1557858
1281063
1608089
1295102
1461849
1257993
1376400
1219968
1297787
1297482
1229001
1310238
1130979
1347957
1232297
1267392
1229672
1262204
1198727
1338620
1070798
1186825
1439694
1280514
1224118
1318173
1104917
1266598
1172177
1328122
1206113
1325314
1191891
1270932
1153439
1263791
1128598
1335812
1199643
1327572
1149900
1251706
1275326
1277768
1240719
1514706
1267208
1627254
1195615
1733333
1236630
1357052
1443295
1186765
1371334
1269833
1445797
1139218
1259336
1278683
1274167
1072690
1256893
1143857
1255368
1400265
1262326
1262265
1344662
1130918
1475338
1227902
1580013
1192379
1594357
1277706
1304807
1270504
1310239
1446956
1168271
1392026
1172909
1345883
1218258
1266172
1067136
1412533
1044247
1477108
1053648
1425045
1109189
1463192
1274472
1477901
1183835
1356991
1298154
1300045
1235715
1233578
1314572
1110715
1580379
1048765
1423946
989927
1522213
1261227
1637386
1245968
1374753
1316769
1465755
1247983
1170407
1287900
1183834
1359372
1304440
1253049
1117734
1378719
1060605
1483639
1115415
1534542
1247311
1525509
1280453
1276425
1257504
1207150
1468014
1203122
1249142
1185605
1383359
1049191
1485043
1076169
1673152
1246030
1467464
1302792
1231870
1651851
1361630
1342221
1143795
1318662
1068051
1397213
1030149
1300778
1077817
1329648
1091549
1407223
1149778
1622066
1188779
1545711
1160947
1543148
1207211
1397335
1395565
1272458
1230527
1222409
1448116
1297360
1335690
1463558
1057981
1449642
1063047
1471065
1071165
1627437
1208981
1421872
1042660
1620846
1237363
1508052
1115476
1392208
1245053
1308041
1293698
1200131
1329404
1203549
1318112
1139096
1442135
1067685
1282223
1142026
1251706
1154904
1660580
1654597
1782528
1636653
1448910
1718440
1431393
1619686
1548214
1280697
1572750
1432492
1681697
1489132
1396176
1682918
1337154
1749996
1430355
1338498
1697261
1378659
1844233
1543697
1341428
1675349
1455929
1730342
1318173
1205991
1291867
1370174
1281491
1153684
1359249
1182736
1410825
1104977
1389645
1060239
1767268
1572201
1466244
1197690
1338131
1211240
1373897
1282590
1280331
1237973
1343869
1270321
1117246
1372494
1031552
1470517
1152829
1396053
1245786
1641658
1180234
1499447
1114804
1423519
1274533
1307980
1231442
1284482
1296322
1228330
1316952
1695308
1715877
1057859
1284603
1129148
1392086
1068357
1262631
1049191
1412167
1139951
1259945
1057615
1323910
1049985
1426388
1040281
1471981
1174801
1450924
1264218
1506771
1239560
1376339
1226255
1289486
1218259
1181942
1321896
1062925
1406674
1039120
1321958
1069455
1472286
1067502
1420346
1170651
1580318
1121701
1549801
1150632
1378231
1287106
1281186
1299801
1168210
1242673
1204098
1253537
1253537
1492184
1009152
1537350
1212277
1668087
1293209
1359006
1290463
1181454
1383603
1176022
1228024
1191648
1234432
1265012
1350765
1058652
1398190
1080625
1537960
1311886
1579708
1430782
1353940
1339474
1238278
1246091
1239376
1363461
1146421
1189511
1194149
1258847
1137449
1277401
1211362
1320797
1057676
1331234
1142270
1461117
1139584
1473996
1106564
1582943
1183835
1483883
1248593
1330136
1283871
1365963
1372921
1186216
1196163
1221494
1339230
1343685
1251706
1104795
1320675
1135800
1329343
1075070
1254269
1146909
1323178
1146420
1419308
1040281
1527950
1246945
1727901
1313961
1444455
1236996
1361935
1392513
1247312
1353634
1189755
1406979
1151730
1345883
1093809
1450862
992857
1752132
1243466
1510738
1231503
1500485
1292965
1325619
1290402
1623775
1258176
1296688
1383176
1071774
1193417
1285947
1416927
1184140
1321408
1122556
1409908
1134275
1518246
1031735
1478085
1103329
1581661
1184263
1551814
1131589
1473446
1312070
1365108
1343076
1195858
1263791
1329831
1276180
1470028
1664791
1351437
1580318
1175290
1488095
1307736
1431209
1355404
1141294
1488338
1218869
1363522
1266171
1269101
1149777
1387570
1219846
1534542
1163754
1516048
1329159
1598812
1216977
1351803
1436215
1280270
1476803
1065244
1423702
1060911
1410518
1006590
1395748
1106137
1458432
1170163
1646358
1233334
1460018
1249631
1376766
1215390
1322018
1217038
1230649
1332150
1209042
1329953
1186764
1255612
1112974
1487117
1039243
1469235
1119870
1518856
1298459
1363399
1208066
1497067
1755183
1217587
1708675
1439083
1654965
1631160
1155942
1745540
1444149
1736751
1814448
1422543
1746761
1665401
1255307
1720698
1576107
1686580
1627071
1297299
1676143
1460202
1752559
1248715
1200985
1251767
1267941
1265988
1178586
1322751
1118893
1198239
1216550
1269406
1118161
1350949
1296933
1524349
955686
1340817
1057187
1326657
1157040
1318112
1045774
1408993
985959
1263058
1199094
1260067
1060117
1405331
1068845
1434933
1041074
1446407
1081846
1484127
1202267
1545895
1249203
1280575
1285825
1281186
1314388
1140439
1369137
1183774
1526119
1131955
1649166
1422055
1978510
1341794
1537410
1253415
1602657
1853267
1332577
1321835
1013974
1491879
1122250
1318051
1050901
1392025
1060727
1475705
1032285
1358639
1142453
1413082
1077390
1463741
1119077
1594661
1246579
1596676
1191891
1346555
1316524
1205320
1387813
1142881
1180112
1212399
1247677
1286740
1320370
1122190
1254574
1092588
1357540
1193845
1373104
1046628
1452450
1124265
1565243
1243405
1518489
1096982
1543698
1133298
1359554
1126706
1335080
1361447
1222897
1352535
1251279
1250241
1274411
1356381
1127499
1386593
986875
1759517
1323666
1703548
1329831
1432979
1232480
1374691
1263974
1347958
1277341
1350887
1300412
1197141
1396358
1062436
1602596
998960
1598141
1266720
1542782
1307553
1357235
1289364
1227170
1324154
1483822
1755550
1099423
1294431
1129819
1426632
1037045
1464474
1100583
1461239
1315976
1453792
1115171
1303402
1200986
1343136
1274594
1281247
1154843
1227780
1347958
1127805
1319638
1120419
1306637
1543637
1930354
1393978
1205929
1281369
1208737
1316464
1119748
1236020
1169614
1332943
1196591
1303037
1199215
1253476
1295956
1253415
1118405
1396359
1036435
1460873
1046567
1420590
1082639
1504940
1187375
1508297
1248898
1439022
1199155
1385433
1231625
1269528
1346005
1050901
1612911
1097836
1532528
1166684
1602657
1170224
1447201
1209470
1296871
1286252
1334713
1244260
1120663
1387021
1050473
1416500
991026
1275021
1388912
1319455
1208371
1320248
1049558
1393978
987302
1284665
1153134
1309201
1059446
1371639
1157834
1596798
1136716
1487423
1254879
1371518
1233639
1250668
1242978
1115048
1422360
1071103
1321896
1048704
1460323
1267148
1729732
1120358
1434872
1320004
1272458
1410152
1124814
1205258
1074522
1305904
1080137
1467098
975034
1475521
1171140
1525448
1263363
1393551
1175290
1394833
1281918
1318600
1240781
1255795
1315976
1080258
1344113
1082150
1334714
1001828
1328915
1168027
1409909
981992
1546016
1112180
1580074
1263303
1717280
1655636
1482418
1721004
1157712
1854548
1569820
1599911
1519344
1099545
1332028
1233274
1323299
1180234
1273190
1069822
1314877
1191830
1255673
1108274
1273312
1181454
1281308
1179135
1314999
1112363
1392148
1186703
1532040
1245602
1458492
1198606
1447933
1259762
1329770
1336972
1475216
1557002
1056516
1399044
1026914
1539242
1058896
1588131
1298398
1514827
1266415
1380917
1243649
1289670
1236142
1176388
1347653
1146421
1261776
1119565
1352109
1261654
1324643
1057919
1403012
1030820
1582149
1188108
1509456
1200559
1421138
1198057
1463863
1066770
1372189
1205868
1372006
1379086
1123471
1320431
1123715
1415219
1106442
1597836
1177304
1463924
1229672
1429867
1224546
1291378
1295285
1377377
1314816
1204831
1250790
1196103
1361447
1112851
1335445
1103330
1287961
1130002
1265683
1121823
1377377
1045773
1467404
1113461
1885982
1576168
1363216
1317502
1277585
1239559
1205258
1358640
1135495
1190609
1210141
1354306
1176755
1393490
1071775
1402584
978147
1403377
1064268
1218441
1277158
1188473
1170408
1235592
1294736
1339046
1179013
1311887
1059018
1316647
1131040
1349361
1074400
1390133
1068356
1594112
1142698
1680598
1152707
1608761
1300229
1351681
1243283
1323238
1384030
1370236
1308346
1039121
1307614
1195492
1320371
1205197
1255856
1176205
1397397
1593562
2741021
1896114
1951166
1678402
1248715
1376156
1271115
1403805
1282162
1213315
1337338
1221799
1327450
1233700
1187009
1185300
1386715
1211239
1501950
1048093
1520076
1111448
1704402
1123349
1469845
1390316
1450070
1338192
1285214
1372128
1192868
1430783
1155453
1292355
1117124
1453915
1144589
1538326
1233151
1577450
1217343
1560482
1187497
1349484
1423641
1249020
1489620
1271848
1263546
1190183
1388851
1142698
1354549
1155637
1310910
1055478
1424252
1151608
1274777
1144467
1382138
1212643
1477658
1107419
1463985
1267209
1584163
1282224
1443599
1262509
1352231
1383236
1317746
1297726
1203061
1330197
1215389
1320310
1319332
1412655
1115415
1661312
1269405
1270932
1127317
1472347
1076169
1691158
1042295
1413936
1226316
1500362
1054685
1525570
1184811
1598934
1237668
1461971
1309445
1297604
1710140
1361141
1464779
1216428
1310360
1195493
1452450
1344845
1113156
1325253
1126645
1496883
1097959
1408444
1164853
1469112
1262814
1441952
1239804
1436642
1209286
1352353
1230282
1203367
1276791
1225766
1331783
1117612
1360898
1061825
1390500
993100
1531246
1122861
1604366
1328427
1521542
1182736
1497371
1175046
1322812
1398007
1211910
1312924
1112974
1331112
1133420
1341122
1077512
1373470
1063474
1206784
1211789
1271847
1201902
1263729
1190061
1274838
1225094
1245236
1173215
1317441
1126828
1330441
1162228
1340573
1060788
1387204
1068662
1324642
1120481
1335934
1072629
1292782
1208615
1294553
1179562
1331418
1179989
1530270
1263363
1609127
1397946
1556209
1130979
1358944
1291317
1280026
1278806
1123837
1319760
1193417
1263181
1268673
1269650
1173154
1394406
1058163
1551998
1195798
1616939
1294064
1462399
1361386
1198239
1321468
1197446
1307004
1205563
1363705
1102597
1367428
1132078
1416317
1122983
1394344
985227
1318356
1124875
1393429
1092344
1510799
1049924
1744014
1238095
1499081
1242489
1320859
1396603
1200009
1305477
1173398
1198545
1276974
1258053
1084043
1355587
1092771
1262448
1277462
1245359
1103879
1342892
1064267
1419857
1077878
1173703
1199521
1249326
1212643
1395687
1054624
1302853
1129697
1525875
1121457
1275632
1049374
1409543
1135617
1475460
1026975
1445370
1284420
1588375
1251523
1420040
1234982
1322751
1341366
1352108
1231259
1213925
1305844
1135556
1340573
1109006
1258481
1198422
1169247
1295346
1282773
1143308
1382198
1061765
1686153
1459530
1421932
1064207
1323910
1168759
1416622
973509
1428585
1160336
1549129
1250913
1516231
1140195
1440426
1198666
1325620
1270321
1193539
1450070
1206906
1300534
1048459
1321835
1053647
1327328
1073179
1320492
1124326
1331967
1062253
1349239
982725
1389401
1031857
1519345
1181149
1643306
1195188
1367062
1261776
1430783
1275997
1222959
1324398
1114011
1359982
1062619
1312070
1031369
1449093
1055173
1484737
1185544
1519833
1207150
1529110
1293698
1249997
1276852
1250119
1342526
1200131
1267575
1109433
1252560
1230832
1203610
1234067
1841792
1205868
1668209
1203000
1438412
1214596
1240109
1393124
1124448
1375668
1118527
1414364
1071714
1475521
1134946
1581905
1181760
1527278
1215513
1287777
1305844
1265438
1292295
1127011
1378353
1044431
1271420
1114866
1378048
1138119
1362607
1062985
1321774
1096433
1280453
1238950
1760921
1066708
1529293
1052244
1543025
1245237
1533748
1203549
1371823
1278073
1209225
1397396
1289609
1307370
1120297
1267453
1062253
1543941
982115
1204281
1181211
1318295
1140805
1483761
1289120
1653316
1177853
1446347
1371090
1145810
1395016
1055905
1451840
1058042
1484371
1117185
1567989
1221066
1588619
1242795
1414486
1262020
1376889
1228940
1213437
1355465
1218014
1390927
1208859
1306515
1115537
1342099
1139218
1261960
1142758
1326229
1355893
1775020
1108456
1455197
1030759
1432186
1089658
1415463
1041562
1410946
1096433
1552425
1150693
1561458
1205442
1426754
1293759
1270016
1316403
1193173
1307004
1212399
1341183
1054990
1405636
975095
1348996
1219723
1318600
1147031
1270016
1200803
1459896
1127988
1464718
1111508
1593258
1294247
1606258
1309689
1188168
1340878
1215879
1306271
1157284
1272641
1414730
1778926
1125974
1542416
1258175
1385678
1312557
1277890
1220395
1220761
1319638
1191403
1258114
1324582
1841731
1312192
1330013
1178464
1293515
1130429
1365109
1216916
1319393
1292722
1163083
1383419
1070676
1286862
1083676
1329159
1140622
1309018
1071164
1271359
1146482
1697688
1246457
1455746
1190366
1528072
1193905
1413571
1281735
1283749
1244077
1289120
1357235
1064145
1397702
1103024
1463620
1264340
1521541
1183774
1385800
1269528
1381405
1142880
1378171
1232845
1284238
1256588
1227048
1231442
1232907
1229795
1343014
1301693
1125058
1311948
1050351
1510616
1030698
1601192
1174131
1532344
1217771
1447506
1365170
1214962
1236753
1348568
1285580
1199338
1428463
1278622
1286374
1142209
1326657
1057980
1400082
1157834
1286130
1139401
1386105
1064511
1418393
1072873
1487362
1159604
1650264
1187314
1454159
1345150
1519894
1161984
1519405
1283688
1458127
1259030
1270626
1334958
1225949
1211239
1192685
1254941
1220578
1258542
1244564
1324582
1134518
1331052
1093381
1343014
1030637
1185361
1187619
1494930
1115781
1374203
998715
1390378
1069211
1377010
1129575
1324460
1062802
1488094
1278806
1530025
1257504
1373898
1255673
1370663
1366330
1114377
1442196
1164181
1288571
1218198
1244198
1195859
1308712
1209653
1233579
1154843
1320492
1201535
1450070
1148434
1258786
1108640
1424251
1139036
1603084
1030515
1532100
1437985
1666378
1596248
1305966
1402157
1138242
1408504
1166135
1316037
1073788
1415524
1212033
1476620
1042111
1428769
1037412
1714900
1319638
1453854
1351803
1646419
1483944
1121152
1260372
1203550
1312008
1288022
1169979
1221494
1303402
1286191
1404354
1104001
1299924
1122983
1750972
1533992
1696041
1421444
1286130
1320187
1260067
1310239
1284115
1209409
1222103
1233274
1213986
1249630
1102842
1438534
1061093
1705684
1449948
1623348
1568965
1316769
1750301
1529354
1725276
1484127
1327084
1727047
1458309
1763240
1576107
1305966
1771114
1138730
1770015
1390133
1631404
1699520
1216305
1822872
1483272
1590450
1591549
1381283
1588314
1379818
1799068
1572688
1302609
1764095
1222104
1901362
1348507
1537106
1595455
1253903
1379452
1052609
1836971
1374569
1374447
1182004
1315732
1285519
1312802
1109860
1298764
1276608
1291378
1256101
1123410
1317318
1122434
1451900
1071348
1268673
1183835
1322446
1222836
1257260
1154782
1168698
1225339
1303463
1325375
1185849
1185300
1323239
1121823
1374386
1139585
1268124
1142941
1264768
1082699
1349301
1046384
1261960
1137326
1623531
1393002
1748897
1530697
1543880
1263974
1449398
1379940
1269589
1266049
1344845
1337827
965451
1317380
1060239
1351131
1148618
1279294
1166501
1324703
1070920
1219235
1140256
1256406
1211789
1256955
1118771
1422238
1071225
1268307
1145322
1244748
1195797
1194578
1151425
1250607
1147031
1308285
1200009
1243466
1238705
1245664
1130734
1300229
1137936
1312924
1105222
1181088
1230649
1228146
1241513
1256223
1139035
1161313
1240719
1360959
1199337
1319394
1131101
1222897
1139340
1353573
1102537
1473934
1147153
1319515
1100278
1207395
1062009
1453609
1086606
1330380
1160031
1389157
1070676
1487301
924924
1629452
1334164
1526180
1206418
1284725
1370663
1258542
1258237
1229611
1280392
1249264
1377987
1067075
1485287
1040403
1532894
1162717
1537715
1208188
1467526
1130673
1430966
1124692
1411312
1192807
1357723
1246579
1314755
1839290
1166135
