energy_diff
1153195
1273007
1110776
1087827
1183408
1373837
1059140
1004758
1202329
1108700
1141721
1199826
1208432
1118528
1009274
1195920
1089902
992551
1284177
1128415
1059262
1247861
1301449
1063169
1122800
1273495
1058103
996457
1440731
1358639
1170529
1014646
1318173
1128782
1016232
1289121
1057065
994504
1274167
1063473
950071
1172727
1104367
1009031
1308468
1065793
997861
1198545
1044553
968930
1357297
1131772
1043393
1248288
1226864
1079893
1114010
1173764
1156919
987668
1284177
1135861
1041196
1229855
1204709
1143979
1015867
1277584
1189328
1115354
1179868
1303280
1042478
1053403
1184445
1086423
1070188
1178097
1121274
1054807
1175351
1251279
1038998
1083189
1331539
1048520
942625
1241269
1136227
962034
1240597
1195920
1022642
1116635
1306149
1054379
1029112
1240292
1131528
925901
1279965
1283810
1123593
1189267
1216550
1079343
1073483
1252561
1049557
929014
1282468
1522029
1126584
1008360
1187497
1083310
1117368
1201962
1293698
1064999
1016782
1179563
1103696
957822
1278866
988340
981565
1413204
1060117
1189572
1263242
1229977
1080991
964719
1179868
1199032
1191098
1158262
1243710
1140744
1007322
1278866
984250
996214
1204159
1114743
1049070
1286435
1267758
1114804
1012021
1266965
1122617
1127011
1169919
1287411
1056699
996091
1492062
1388912
1106809
1233212
1244931
1124753
1056455
1254696
1073728
964109
1265255
1368588
1109983
1010129
1190488
1089902
1035580
1349545
1320920
1203183
962522
1192502
1301327
1152707
1050595
1232907
1207822
1657955
1509517
1657100
1269223
901731
1264462
1141050
1024106
1194272
1229062
1116879
1130735
1183590
1115903
994199
1194150
1205747
1043515
1235654
1269405
1125730
944639
1395809
1149716
1156553
1217648
1202328
1118162
1199398
1713985
1453305
1104306
1022153
1281247
1446224
1178220
1024594
1248532
1089414
989682
1205320
1065488
970822
1203672
1234615
1091795
1105099
1232175
1059140
1090452
1214047
1054562
994444
1267514
1173214
1127622
1172726
1175290
1185178
940610
1194944
1095395
1028440
1268002
1222287
1156796
991636
1267697
1046628
1017941
1196531
1191159
1260433
1118528
1227353
1071835
1000974
1185300
1114560
982236
1202695
1195370
1044859
1094113
1536678
1101377
1055600
908201
1250180
1159665
1113400
1151120
1368161
1113706
983090
1262570
1110593
1001829
1262631
1466976
1078733
1042966
1245175
1096982
1042111
1195493
1217709
1112485
1149900
1249386
1126706
1034482
1367428
1272214
1037778
1027097
1322873
1056149
1153379
1413753
1281003
1197873
1204892
1234372
1119565
1153744
1261105
1123105
1251889
1114561
1240109
982968
999143
1197507
1144650
1034238
1162595
1295102
971921
1007810
1308590
1121030
1078428
1392818
1308103
1058591
1011960
1184445
1254513
1112852
1386227
1232723
1133115
1173520
1100034
1375302
1190365
979490
1208371
1146420
1094114
1033444
1348447
1051572
921628
1208981
1193906
1186215
1198911
1212155
1158139
1004575
1278500
1223386
1044858
1078183
1240231
1132444
1159543
1294613
1122861
1231320
1215207
1366390
1592526
2523186
1598141
1571468
1128964
1032102
1101865
1245419
1048032
935545
1266171
1056943
1119443
1156674
1229611
1089597
1010862
1186276
1128476
1194150
1261777
1267696
1055540
947751
1266660
1177609
1112851
1156247
1299374
1068418
972593
1251095
1306759
1095457
1038632
1265012
1132443
1053464
1244321
1273922
1081968
996945
1237485
1225461
1109921
1153012
1242246
1023618
1026669
1281125
985959
1334897
1322811
1219113
1001951
1095945
1214108
1108578
980100
1197507
1114804
1213254
1099851
1269406
1094968
1051206
1171261
1178464
1086179
1189572
1371395
1236142
1074521
1209897
1349484
1038938
961484
1255307
1104001
929075
1285397
1042966
1082517
1367855
1318295
1129331
1020627
1247250
1096616
1144345
1169553
1320675
1018552
1044248
1194211
1082700
1020871
1286862
1291623
1066159
1060850
1277706
1053281
1004514
1253476
1106687
1139889
1305234
1237729
1113461
1078794
1187070
1128231
1013120
1268674
1117612
1037168
1311214
1307492
987180
1000913
1243283
1127256
1129269
1173093
1304135
1047238
1008482
1263363
1159665
907530
1195553
1194272
1048398
1240598
1236019
1092161
1061581
1318417
1071897
976865
1260312
1202634
1101254
1107236
1298520
1070798
1015500
1202267
1091062
1031064
1205808
1305172
1252133
1170835
1225094
1127927
1190366
1102719
1249081
971128
1023679
1175290
1078183
996702
1198300
1339596
1113645
1044797
1255002
1105099
1002256
1191159
1216062
1269344
1096433
1252316
983152
1001707
1277889
1086118
981138
1212765
1113584
1037229
1291988
1565182
1063352
1004331
1248288
1062558
1130307
1173947
1223508
1087094
1049253
1256711
1083188
997739
1204464
1198484
1041745
1243893
1374264
1212461
1051572
1334347
1228818
1075986
1016904
1196103
1098202
1017271
1289791
1162412
1076596
1212033
1375790
1065427
985838
1268490
1509457
1105038
1055417
1265622
1071287
1004636
1249020
1341793
1125608
1081296
1207333
1165769
1054929
1197506
1277585
1153745
1030148
1255185
1233945
971066
1329892
1269345
1064389
1003111
1239071
1124448
1004819
1271847
1149900
1081723
1102048
1330441
1077817
1001157
1259763
1105649
1005490
1184140
1187253
1134702
1180417
1374386
980710
1033689
1205319
1131772
971128
1279904
1294980
1084897
1039914
1261777
1104733
993650
1286007
1219235
1194272
1090696
1258175
1092100
1076901
1266232
1217465
1094114
1020627
1246274
1166440
996152
1199276
1187620
1031552
1254330
1311581
1089292
1054563
1251217
1074766
1058530
1310665
1658138
1046262
1042295
1246457
1157040
1051816
1245053
1222714
1127256
1032224
1218502
1059568
993345
1234310
1148435
1228085
1310849
1204220
1217893
1032712
1369076
1247189
1124570
947691
1269161
1200620
1090390
1333127
1291256
1067746
1011228
1335385
1164731
972410
1214596
1301571
1177366
1146908
1331479
1047544
1054684
1201291
1320737
1125119
1021176
1314267
974546
1014096
1346127
1121396
1098569
1235044
1390804
1201596
1058896
1191709
1355160
1200497
1127195
1273312
1138058
987058
1258420
1227597
1134152
1008665
1223813
1136288
1031247
1195188
1398373
1184079
930478
1205258
1133848
1050534
1330380
1310910
979367
1016416
1187375
1195554
1055844
1176145
1268856
1077817
1023862
1313107
1064390
1130063
1201840
1048398
988950
1305661
1204037
1114927
1086301
1254818
1146421
1012265
1203915
1106687
1054258
1208310
1227597
1123044
1137021
1247677
1406979
1339901
1368771
1206174
1126828
1230649
1251950
1102719
1006650
1261838
1127804
1044126
1247006
1246579
1059995
1007444
1200131
1066648
1015561
1272702
1150448
1032652
1179928
1244443
1145688
996030
1196286
1198239
1190183
1312862
1254941
1059507
989133
1194028
1128842
1022580
1263120
1380611
1132810
1026120
1183896
1105161
1033078
1251889
1054624
1048032
1232541
1378903
1143002
1015500
1266843
1122678
1045041
1351315
1286862
1107236
997861
1371822
1141660
1116208
1165708
1244564
1071897
923399
1349972
1058713
1093991
1249875
1305966
1060056
1112057
1370602
1487240
1085325
997434
1250118
1175290
1033018
1284176
1256222
1129697
1019102
1301022
1064145
970884
1333676
1340023
1178220
1006162
1197628
1174863
975828
1363155
1215695
1080381
1150144
1203732
1126340
997739
1198605
1203427
1104917
1110593
1413570
1055479
1002255
1202268
1121518
1201596
1328366
1224850
1069821
1011717
1366390
1322873
1190121
1159726
1255917
1309934
1382320
1265012
1011167
1363033
1287534
1208004
1141660
1049375
1244992
1231381
1112546
1088193
1292294
1145077
1050413
1224240
1053159
1065732
1211484
1057065
1030759
1260617
1273190
1159909
1075559
1200436
1123166
1031675
1256466
1304440
1151365
1113583
1270016
1219419
1127194
1173398
1308163
1094907
966916
1305600
1133786
1030454
1237607
1309018
1151181
1018002
1243161
1260739
1114805
1088193
1374447
1074460
1036801
1249143
1318417
1046445
1026853
1253964
1127377
1136106
1157101
1382260
1072690
955747
1206662
1147946
1093992
1194943
1247799
1115354
1044370
1198422
1195126
1125974
1160764
1301022
1130734
985227
1331174
1297176
1082029
1017514
1203122
1192258
1134458
1170407
1223019
1171018
1016537
1206540
1233396
1108273
1168393
1254147
1060850
1005856
1203183
1205564
1150204
1099302
1339230
1082394
1031553
1263485
1054990
944639
1262509
1336239
1123349
1105772
1262936
1134518
1151182
1440609
1261532
1111997
1073849
1328488
1159238
1038450
1177792
1196469
1040159
1031979
1266599
1268490
1182431
1044675
1421505
1078489
1031491
1246579
1271786
1062864
1089902
1200253
1121213
1000608
1212887
1267697
1212400
1011227
1304257
1195920
1042356
1242184
1280515
1059323
1026304
1290951
1061887
1034177
1199460
1118954
1046445
1260800
1349667
1149289
994810
1267392
1111813
1043699
1335323
1229489
1097593
1028317
1271604
1122494
1072263
1261594
1212582
1144345
1000669
1268613
1150570
981565
1283139
1182858
1028623
1252377
1254147
1109434
1020383
1269833
1135617
1120969
1237424
1239498
1090208
1015561
1257199
1175290
952512
1281857
1079587
1029661
1293514
1280148
1181943
1080503
1194089
1135006
1167173
1262081
1294553
1061765
999936
1208676
1108579
1031064
1267209
1377194
1059201
1071225
1223325
1175900
1044248
1239804
1285946
1173581
931211
1212216
1144956
1090085
1174497
1396969
1439693
1191831
1180600
1251889
1173214
955259
1281918
1270993
1053403
1094480
1206234
1211667
1136716
1183103
1243954
1194272
926267
1275387
1092038
1026426
1331234
1333859
1127012
1016354
1214353
1284848
1158383
1111569
1311398
1140805
1033811
1309323
1276059
1117978
993467
1195004
1337948
1216245
947812
1250912
1091123
1056333
1232113
1302915
1159298
1015928
1209836
1185360
1189756
1118344
1334774
1068540
978696
1231748
1419735
1032773
1076657
1214353
1254391
1184750
1108152
1196042
1171811
1108273
1176633
1390011
1060361
1016355
1213315
1130124
1185971
1252987
1306821
1063779
1040158
1266782
1444271
985227
1032590
1217526
1058469
1046628
1229611
1444943
1206418
921079
1323971
1329831
1062558
1095029
1271481
1053403
987730
1309323
1067196
1117795
1255185
1326596
1055905
1035887
1189266
1158506
1042966
1263485
1414364
1048399
996701
1268063
1132078
1032895
1357907
1291256
1253171
1143857
1298641
1234250
1086972
1108213
1266964
1052976
1103147
1276913
1293515
1138730
913999
1325375
1361508
1037839
1080991
1146359
1182065
988950
1234189
1256649
1141904
1096555
1237912
1103879
1019712
1240292
1088864
1052610
1244259
1363095
1051450
1084043
1209347
1131101
1043759
1313718
1370357
1079282
937742
1260617
1247799
1044859
1237484
1191465
1104550
1070432
1287228
1152524
1190915
1176388
1299619
1072507
1033749
1265561
1098813
1043394
1204342
1405270
1191647
1205808
1252011
1287533
1140866
1032163
1269589
1077512
1039670
1207944
1305966
1156735
1076780
1258297
1134092
1060910
1249631
1434810
1082029
930112
1285397
1097287
1038572
1286007
1297849
1176205
1021238
1285885
1218137
1134213
1104184
1358945
1186032
1171811
1114621
1243100
1421261
1204953
1113095
1276852
1150693
973691
1253476
1326657
1108457
1104794
1274655
1143369
1241268
1106443
1331845
1073788
1059568
1498837
1398922
1141476
1100767
1261898
1351193
1277768
1359371
1308408
1013974
1169675
1293820
1052853
1177060
1268186
1128232
1070004
1291196
1256954
1194516
1096433
1261288
1144285
978940
1290890
1163388
1090696
1192563
1394222
1095884
1022397
1212704
1260617
1143003
1103634
1166013
1063657
1054197
1227780
1182126
1112668
1178036
1305234
1122860
1065000
1188901
1351071
1152157
922239
1207944
1445675
1132199
1021665
1281430
1117795
1204892
1178342
1196041
1063047
995481
1327755
1228452
1045529
1285336
1271848
1119931
1032834
1267453
1284543
1066281
1002195
1215878
1120786
949277
1189999
1096738
1052549
1258908
1302059
1101377
954954
1318966
1054685
923703
1337582
1281613
1112668
1120176
1297726
1216672
974912
1200863
1257016
1138120
1213131
1251035
1175229
1037168
1206112
1136289
1130246
1186215
1288693
1064878
1008054
1205014
1195675
1051756
1282162
1210629
1148252
1098630
1324581
1354062
1001340
1198483
1355770
1092405
1099057
1374630
1101499
995420
1295529
1245419
1429073
961485
1198483
1067014
1054868
1154111
1211361
1097776
1042050
1245542
1152585
1006101
1217709
1051572
959287
1223935
1203671
1169186
1118955
1239072
1126584
984494
1263669
1249081
1106931
1026548
1286923
1001767
1193234
1419613
1238400
1061216
1153378
1237119
1074948
947996
1202572
1252378
1120602
1240598
1278256
1070920
977475
1279721
1149350
1200437
1172055
1208065
1161680
1009030
1351437
1165280
1118955
1107602
1255490
1095212
1038572
1189511
1094052
1121579
1187436
1348447
1205624
968503
1182065
1078733
989316
1398251
1102170
1105039
1166684
1269955
1064023
1177914
1192319
1119565
1043394
1301510
1384457
1170773
986204
1233578
1291989
1097409
1215817
1271054
1066343
956540
1264585
1286068
1119260
1096005
1297726
1060423
946774
1284787
1207883
1108701
1265560
1249875
1129148
1085080
1428646
1382748
1060788
1017027
1365658
1067685
1058469
1265500
1253353
1134824
1017637
1225033
1129575
1048154
1009275
1266232
1162533
1034910
1171078
1375119
1050779
1116696
1205868
1135434
1123899
1448055
1359250
1003537
1038572
1145505
1361630
1123288
1059872
1184079
1136533
1043943
1244687
1332882
1072202
1023679
1277767
1217283
1098935
1117123
1546139
1294247
1092466
1087155
1276913
1088987
1044370
1194149
1232846
1065610
1098386
1151731
1132199
1022336
1253476
1449764
1176267
970823
1200985
1418759
1137204
1119565
1205014
1164670
1106870
1213070
1341977
1154843
1047055
1179685
1254513
1064878
1101621
1146176
1185727
1036008
1410580
1212399
1163083
945310
1198605
1073423
1050717
1264890
1250485
1083737
1077573
1277890
1051999
1011533
1204831
1066221
1054013
1299313
1335446
1184811
1056089
1187253
1286618
1067380
1091428
1261471
1103513
1013669
1210446
1180722
1127622
1166684
1191403
1270505
1218624
1402829
1262936
1056028
1019040
1270322
1049008
1065488
1205991
1208126
1174070
1029965
1170591
1235409
1334225
1208188
1409237
1513546
1186093
989805
1199154
1210996
1111203
1093808
1203549
1108823
992612
1152097
1187131
1062619
1248715
1233823
1250546
1097653
1247922
1214230
1061704
1019651
1245724
1055173
1055051
1200681
1213192
1048032
1170896
1318661
1083493
1069883
1257748
1324338
1131222
1097165
1216184
1052121
986814
1258664
1138974
1129208
1146848
1318600
1132993
1022947
1262631
1164242
1051694
1237912
1279233
1221920
1036253
1185666
1064938
1032041
1285275
1265317
1122250
1163938
1229794
1129086
1015562
1229794
1158444
1103513
1179685
1350826
1068967
1101621
1285458
1303402
1177549
1167477
1320981
1022397
967771
1271298
1179318
971799
1278440
1269406
1150204
1169064
1269956
1053281
1079037
1184263
1099057
1125729
1257932
1307919
1062558
1005247
1209957
1214902
1234189
1398067
1281980
1208065
1069761
1188534
1387875
1036497
999509
1276242
1119931
1112607
1250912
1202390
1166867
1222043
1176876
1272214
1039426
1001401
1214170
1118100
986081
1288022
1184079
1092648
1105405
1299924
1165890
950926
1189450
1242611
1098874
1103635
1307675
1046933
1042600
1220944
1205625
1122555
1166623
1290891
1182492
985166
1194333
1335018
1119260
1026914
1205624
1068540
994809
1282163
1064938
982542
1220578
1208065
1020262
1262936
1237545
1096799
1067808
1202145
1566707
1524533
1216793
1439694
1268551
1116575
1006650
1217770
1057188
1032101
1171262
1290219
1230038
1076780
1385433
1126645
1025571
1241025
1130551
1028867
1328427
1273984
1124325
1004453
1223752
1192685
1075010
1228573
1282468
1330318
1300595
1546688
1305356
1167721
1161618
1190427
1058652
947019
1274106
1108151
1027647
1207333
1221127
1116391
1038877
1274899
1059140
1137083
1174862
1317136
1165890
1463192
1239804
1263669
1133298
967526
1272580
1266660
1044003
1088193
1258725
1088987
938535
1211056
1055112
979856
1286374
1180417
1089352
1188352
1307247
1191587
1000913
1273617
1215756
1145200
1067807
1272946
1092527
1035764
1221554
1218015
1126462
1147885
1281857
1200070
1138242
1296017
1498836
1247373
1080624
1244626
1253354
1195920
1119809
1178342
1242794
1068540
935239
1257810
1158017
966062
1256344
1293271
1174923
1043394
1208004
1169553
1046872
1220578
1384091
1101865
949094
1212216
1145017
1123532
1339413
1401974
1506588
1222592
1447811
1541500
1260922
1014524
1281064
1259091
1256527
1252317
1228695
1139707
1016843
1258053
1141965
969846
1215024
1086606
1031797
1251095
1346310
1038511
1080746
1192991
1202755
1067441
1258237
1355343
1072385
958311
1327999
1276303
1166928
1172360
1255063
1249631
1212338
1118161
1268430
1080624
1029294
1300412
1244626
1091001
1271359
1440853
1099423
1057432
1345150
1240781
1044491
1093992
1187680
1085996
973752
1251828
1232968
1104245
1041379
1285519
1078062
1104184
1268979
1067135
1022947
1138913
1080015
1071957
1200253
1200132
1129880
1087155
1257687
1120725
1124936
1228146
1221982
1074704
1064451
1170529
1133542
1054868
1242550
1234494
1021543
1046262
1185666
1159421
1006955
1329892
1193051
1076047
1101865
1205624
1123105
916868
1196591
1274655
1185117
1111813
1249387
1063840
962644
1200253
1308529
1100401
1082944
1195553
1118528
1063779
1244808
1199033
1119748
1030637
1249142
1190488
919920
1248654
1176144
1194638
1107236
1251218
1046078
1008665
1200680
1114438
1029295
1316158
1270810
1121335
1021116
1248898
1124081
961912
1245236
1176206
1103573
1160154
1541683
1446895
1321713
1223630
1395321
1449215
1306393
1417599
1329221
1140927
1015378
1299496
1188962
1116696
1105894
1316280
998289
1011350
1269894
1068174
1335689
1570309
1346371
1055844
1023130
1296200
1268552
1035886
1188107
1295041
1047727
1014829
1287167
1123410
1102902
1173337
1237180
1180661
1007382
1263364
1287777
1137327
1124569
1276547
1128965
995847
1220090
1367122
1226194
1015805
1206906
1165464
1039120
1226865
1381710
1082883
1017759
1211789
1191586
1197995
1168393
1245602
1071348
988706
1324520
1325864
1149899
989621
1272031
1194882
1126340
1244259
1224302
1070065
1009580
1282345
1204770
966917
1205502
1285702
1170713
1058530
1302548
1048886
1053647
1259885
1299374
1199582
1005612
1204648
1216123
1106381
1117246
1567195
1205136
1222104
1371152
1287289
1126095
1312985
1452633
1057127
1083127
1267758
1223751
1079038
1138120
1223202
1112729
1101133
1180905
1188596
1051999
1235959
1286373
1098142
1059873
1275082
1265744
1119809
1191891
1287473
1183529
1004331
1281796
1341733
1104367
1065366
1311093
1133115
1037900
1373837
1421810
1154782
1009702
1264401
1135373
977415
1202755
1275388
1174008
1025083
1340817
1207089
1224911
1161924
1200009
1148556
999326
1195066
1217648
1077817
1053891
1263364
1052670
921507
1289669
1199765
1188108
1109189
1249691
1050352
1014951
1177670
1130673
1069883
1124936
1364804
1144589
1009031
1267391
1056150
930418
1259030
1062192
1011289
1208737
1172360
1184079
1170712
1241696
1142698
930722
1260984
1187741
1115658
1096677
1316586
1186032
965025
1154599
1205990
1103818
1036131
1401973
971678
1008115
1272946
1190182
1045957
1254513
1285459
996823
1006834
1324276
1060300
977598
1246823
1268124
1110532
1024411
1264767
1106138
1015866
1138791
1190549
1030454
1263790
1277158
1057065
1000974
1315304
1069761
1042172
1262082
1193906
1143612
1119077
1334103
1036985
1039548
1202390
1281735
1189938
1093442
1258114
1321591
1237302
1475155
1389889
1402889
1334897
1237545
1437863
1508785
1159604
1443722
1468014
1414852
1380001
1140012
1411190
1473019
1376644
1108091
1409359
1493221
1274106
1196286
1416195
1266904
1059750
1079893
1247616
982297
1082578
1200558
1065244
1063413
1263181
1045285
1020566
1196835
1279599
1206479
1123288
1222714
1091917
1091916
1305844
1058224
997678
1311032
1564144
1164609
994748
1220151
1092344
990292
1345883
1294064
1141660
1037534
1246762
1054074
1060606
1208981
1174374
1094297
1411434
1427243
1070676
1109982
1504696
1239560
999143
1095944
1267331
1416195
1148068
1028867
1309872
1069639
1051267
1287655
1075559
1032102
1297238
1211666
1208615
1107969
1187863
1192258
1190243
1231503
1385800
1278866
1160398
1454281
1386288
1103207
1341367
1424862
1228451
998044
1343808
1155454
1082150
1153623
1250607
1212948
993406
1255368
1216305
1203916
1028378
1267575
1052915
1027830
1257504
1289303
1148251
1078794
1183225
1490902
1519344
1030881
1291684
1046628
956968
1208248
1069883
1122434
1251461
1269772
1079893
1080258
1252072
1303525
1040829
1003843
1238522
1143796
1070493
1202451
1210751
1106076
1018980
1331722
1152829
1115720
1153745
1307003
1074582
1080320
1346798
1147519
1074582
1150388
1134946
1119626
1167966
1245236
