energy_diff
1540036
1060116
1364255
1537655
1003110
1448849
1399959
1102170
1496029
1576656
1065855
1355953
1491207
1116758
1443416
1507565
1370358
1309384
1374325
1293698
1237972
1316770
1475338
1145260
1459225
1463314
1086606
1380490
1603023
1117612
1431637
1386166
933652
1361691
1600582
1043698
1378720
1504635
1251401
1303341
1381588
1275571
1345089
1604488
1348019
1285946
1349545
1387448
1132260
1413632
1603145
1050229
1423764
1460751
952146
1400692
1494686
1149045
1274227
1382260
1293820
1250851
1305417
1468136
1158505
1325925
1452755
993527
1753231
1730159
1058713
1409237
1483028
1084104
1265500
1435421
1261899
1347530
1562924
1407467
1361568
1422604
1362729
1471737
1453548
1367428
1426083
1364926
1264157
1288449
1551509
1411374
1293575
1445736
1362363
1184872
1433651
1453854
1277951
1344418
1406612
1114438
1434506
1530453
1097592
1428280
1448788
996701
1460446
1609432
1170895
1325436
1506405
1232175
1430965
1586239
1295895
1337826
1553219
1179990
1321163
1551449
1339230
1204953
1438412
1401363
1161985
1454464
1704219
1220334
1421688
1501400
1115598
1438167
1667476
1144529
1464046
1344357
995054
1474117
1630306
1145871
1322934
1402035
1335507
1303707
1550594
1200803
1335812
1458797
1388364
1259823
1409298
1404355
1160275
1425533
1452328
1176511
1432369
1625301
980344
1437008
1332822
1082639
1321163
1554745
1206295
1592221
1431881
1109311
1300167
1430966
1318356
1365231
1395077
1262509
1275143
1514889
1339291
1249813
1417294
1333432
1122983
1383968
1539974
1076047
1297788
1597286
914426
1381161
1465145
1048581
1287595
1451351
1319272
1260861
1500179
1330014
1226559
1364926
1474849
1112913
1441890
1521115
1157834
1358578
1450130
1148801
1451779
1330868
959836
1300229
1590023
1071957
1380124
1560787
1090085
1354916
1541256
1105710
1304257
1519100
1246579
1255917
1272763
1343624
1090268
1440487
1612545
1020200
1403134
1494869
1205624
1425595
1481502
1004514
1461300
1398007
1151852
1354794
1557491
1141233
1437618
1555538
1064329
1347591
1381955
1470699
1218747
1371945
1414364
1155087
1515072
1486141
1111081
1350339
1713679
1145200
1373471
1508236
1149228
1368465
1454587
1034970
1397274
1512509
1297970
1337460
1441402
1117979
1454830
1714168
1087094
1242917
1443966
1277951
1346066
1562374
1312435
1178281
1376278
1536617
1139951
1364498
1618893
1235470
1374569
1481991
1024045
1433041
1526180
1069822
1420223
1392514
1167172
1464108
1566280
1240902
1185911
1458126
1441463
1086606
1440671
1463924
1321164
1526302
1401852
1054501
1422177
1532040
1094479
1363705
1497433
1072812
1377987
1930659
1408078
1597713
1372555
1157895
1423092
1475155
1223386
1325863
1481869
1268978
1329160
1501094
1443722
1313840
1527645
1168271
1298580
1795772
1429623
1197140
1631832
1371334
1318356
1406613
1263486
1253597
1509518
1430172
1173032
1381771
1539486
1292721
1473568
1416867
1011960
1434567
1491085
999936
1312436
1516964
1234494
1383541
1314694
1246151
1304440
1528256
1383724
1740841
1379391
1004269
1384641
1522823
1285702
1282895
1608333
1211728
1358334
1440365
1206173
1403622
1515072
1181088
1222776
1491817
1463375
1196286
1489376
1315060
1356747
1545590
1246395
1282163
1471492
1308103
1325314
1557125
1223690
1322629
1518367
1271909
1288754
1490474
1382809
1361203
1399349
1279355
1315793
1416622
1473751
1259701
1428036
1358029
1222287
1487301
1512081
1080991
1377682
1422298
1171262
1371457
1517452
1186276
1381466
1506466
1002622
1352475
1487484
1033078
1421139
1447872
1014951
1333737
1524349
1288022
1274472
1508724
1388363
1279416
1365414
1360470
1158139
1466610
1480892
1053952
1456296
1363399
1016599
1371518
1504207
1004698
1430660
1528438
1293637
1325619
1386716
1305721
1363522
1656124
1190427
1308163
1453487
1292172
1363888
1450192
1347225
1488095
1530513
1482541
1167416
1277157
1494992
1179623
1541378
1366513
1148373
1464230
1531978
1154783
1367245
1514278
1054380
1448055
1456722
1002439
1402462
1497006
1131039
1374631
1517269
1352963
1257260
1617427
1304806
1347287
1381222
1398373
1275326
1409725
1288083
1144345
1355588
1655513
1051328
1366024
1411313
989682
1366391
1437130
1165890
1292233
1512020
1448788
1369015
1411801
1392880
1475277
1503047
1441464
1218808
1358700
1486813
1107297
1444210
1402645
1165769
1455929
1295040
1109922
1387020
1617855
1196591
1309994
1390988
1315426
1271481
1486386
1478328
1223813
1484432
1508969
1236996
1555477
1301632
1092283
1561519
1436825
1084043
1278439
1555721
1046628
1438595
1382077
994504
1385311
1529537
1111387
1289303
1518795
1362606
1309506
1465329
1206784
1327267
2159174
1155148
1303037
1411678
1195248
1352658
1515804
1296933
1259274
1503964
1257137
1339536
1378231
1463619
1376034
1540463
1267636
1180294
1446103
1494503
1223202
1445309
1413571
1163937
1460018
1485836
1069272
1446835
1364987
962034
1362667
1494930
1084531
1355404
1551022
1065366
1421749
1424740
1223874
1314389
1464595
1190122
1286984
1499630
1397152
1210629
1336423
1360226
1158627
1471188
1387264
1185483
1438717
1591182
1208005
1357174
1473690
1060178
1443783
1499508
1090452
1369930
1488766
1013669
1410153
1432064
1053891
1362973
1590206
1262570
1387325
1429257
1285641
1446713
1404476
1188840
1279477
1575435
1306515
1370419
1477474
1152524
1374997
1435360
1331234
1279843
1373532
1411800
1149411
1370541
1491879
1102658
1514828
1440914
1076169
1363888
1456784
991269
1494320
1877986
1108274
1443905
1492427
924742
1343929
1586483
1234860
1295956
1442929
1104367
1404843
1753230
1077878
1389035
1449764
1114316
1520443
1448299
1254026
1363277
1444821
1392757
1319394
1533810
1263973
1198301
1444942
1487728
1249204
1348385
1352474
1081235
1310544
1621578
1050473
1420712
1443295
946042
1358700
1509335
1165768
1371457
1327023
1404842
1329098
1541256
1299191
1304379
1436581
1543575
1548641
1354245
1288571
1256832
1377988
1403072
1178403
1373776
1356136
1157346
1375119
1546077
1037229
1429989
1396176
1071164
1405941
1557247
1078855
1376705
1535702
1268429
1445309
1465878
1378231
1237301
1455990
1311826
1147275
1491146
1495418
1132260
1484494
1464412
1200925
1560848
1464474
1073789
1441341
1457821
1187070
1488277
1400632
1150021
1447018
1424801
1104489
1823238
1547603
1131040
1310543
1538143
989012
1430904
1367916
1010923
1306760
1581172
1226621
1247250
1450924
1208066
1237240
1665767
1303769
1345394
1477719
1303952
1385738
1554745
1169613
1232785
1517453
1382320
1239438
1486813
1285092
1520198
1529232
1283017
1281247
1475887
1294796
1331174
1491939
1309445
1292722
1534358
1293149
1130856
1431759
1480160
1079954
1385433
1460629
1150754
1430660
1467403
1116819
1371090
1399411
1001157
1433651
1476375
994322
1289974
1428524
1463742
1178342
1632259
1268246
1177731
1318478
1605404
1092587
1433529
1520810
1121762
1391720
1364865
1000485
1419735
1558651
1137693
1288632
1458736
1349606
1336666
1572018
1226437
1434140
1445003
1289670
1283810
1374020
1375424
1261532
1372921
1461483
1142515
1377254
1505734
1066464
1349301
1482479
1193540
1423397
1458736
1311887
1581416
1855709
1138363
1515560
1384946
1116513
1404598
1629025
1119442
1338986
1608944
1143308
1399837
1669369
1110776
1516719
1556637
1054807
1399532
1460019
1262020
1356442
1509701
1366451
1360410
1485652
1285886
1405514
1512325
1441342
1438472
1350400
1251584
1370113
1651241
1281369
1298031
1488461
1341366
1263974
1523617
1432308
1161801
1528194
1555233
1199094
1370052
1372250
1118345
1428280
1417293
1116025
1288816
1525081
1154416
1365231
1497860
1319088
1315366
1319576
1341855
1099118
1419796
1722896
1053708
1500729
1429745
1017575
1412045
1555965
1056882
1374326
1711116
1093259
1308651
1432980
1105161
1471675
1378415
1304501
1208066
1514644
1347287
1275204
1483700
1377316
1270810
1579402
1220273
1244687
1497127
1444455
1128659
1559810
1678035
1208677
1533321
1359188
1164792
1454342
1416745
1228268
1378231
1405331
1232175
1360836
1542416
1258175
1383358
1471432
1041135
1487484
1508114
1126584
1357479
1393124
1096616
1381527
1612728
1058469
1284970
1524593
1117734
1413022
1503414
1220822
1306027
1459102
1263486
1423336
1502743
1236386
1305661
1470089
1186215
1341915
1518917
1316647
1255490
1402646
1434505
1263242
1555721
1323544
1285580
1340023
1360593
1111081
1368038
1557003
1227231
1354855
1351070
1087583
1374752
1567868
924802
1346432
1443783
1127377
1441159
1443905
1412533
1339962
1613155
1139951
1329708
1572872
1321652
1374997
1394588
1272336
1344601
1551144
1388424
1247616
1347287
1420101
1160275
1468930
1395809
1283933
1560848
1582576
1151242
1570736
1491756
1270078
1588680
1308590
1320065
1754329
1594417
1157224
1430233
1385495
1087216
1507076
1536923
1100095
1376888
1411190
1047056
1364254
1485592
1157956
1365475
1503902
1190610
1248532
1521908
1316098
1302303
1428219
1555721
1233152
1509822
1547238
1198483
1451046
1354916
1257260
1498653
1533810
1181454
1486630
1564266
1042661
1502559
1467526
1088864
1375790
1303891
1049924
1328793
1629818
1330929
1323117
1485530
1365353
1638485
1510860
1125852
1374508
1529415
1258969
1270261
1637386
1383602
1361874
1577083
1181760
1432430
1591305
1312252
1381100
1387692
1280026
1273740
1605891
1394589
1298764
1366879
1420589
1097349
1436641
1408749
1109800
1439571
1420590
1155942
1462459
1440609
1297849
1371761
1567623
1115781
1428524
1480648
1098630
1445126
1532711
1382931
1436398
1379940
1151608
1431637
1767086
1482296
1416805
1358883
1240903
1441280
1473874
1245053
1363827
1297299
1160519
1257809
1623287
1001401
1423276
1461055
979978
1329343
1580318
1117246
1351498
1312679
1326779
1203549
1455502
1400265
1136227
1545651
1411678
1154966
1371029
1403317
1176632
1436764
1680355
1031674
1379880
1301876
958921
1413082
1649349
1009397
1398617
1326535
1296139
1369259
1557125
1163571
1306332
1535336
1206479
1354794
1574275
1244016
1420895
1425838
1133786
1372861
1568294
1255246
1190915
1460994
1300168
1246945
1517208
1526241
1446286
1533809
1391781
1273618
1568477
1285763
1168393
1539425
1465695
1159543
1357967
1355832
1265194
1376034
1475522
1125790
1368649
1520565
1070859
1349545
1371762
1075924
1366818
1499630
1245908
1236447
1712825
1234006
1360531
1444210
1273251
1334591
1560299
1608028
1431759
1411068
1431576
1412228
1399533
1258358
1287412
1525020
1317013
1313657
1554378
1291256
1330380
1530270
1283322
1414303
1536983
1481198
1185055
1490292
1457821
1240048
1319027
1484921
1348446
1419674
1422604
1354244
1360959
1467342
1166013
1488888
1369869
1157041
1523433
1546383
1135739
1296445
1559993
1076353
1458431
1569820
1043943
1387203
1463497
1061094
1403256
1502681
1178830
1370175
1602413
1342343
1309872
1433285
1351925
1325680
1533932
1370968
1290097
1402828
1347775
1234494
1422726
1556758
1171201
1492306
1300778
1161862
1458370
1470944
1062924
1458004
1350827
1107724
1311032
1500729
931760
1456783
1560482
1120237
1256222
1446835
1217221
1369869
1505428
1211972
1269589
1501522
1473080
1307614
1543636
1170407
1272336
1458920
1374508
1241818
1695857
1462948
1279538
1462277
1308651
1261899
1464962
1625240
1212826
1581539
1286740
1231381
1430355
1484555
1159665
1500423
1420468
1162289
1381466
1545468
1158505
1372311
1429806
1015927
1354550
1549435
973874
1334408
1506832
1064207
1426082
1600216
1074155
1292843
1504635
1298092
1264157
1499325
1184384
1418698
1601802
1222348
1371335
1374081
1262936
1448055
1604916
1186398
1364987
1667659
1139951
1316403
1477108
1111630
1410153
1420528
1275571
1276425
1773555
1184323
1301083
1440853
1257687
1472836
1581600
1298031
1309750
1398068
1332943
1467099
1526607
1210019
1435177
1481747
1177182
1367916
1445675
1380368
1293637
1312008
1351254
1195614
1500668
1474117
1139707
1429256
1516598
1158689
1426937
1437374
1078855
1351620
1513546
1015866
1406430
1499508
1113156
1562740
1789058
1172849
1408932
1777400
973630
1398251
1574825
1058225
1388912
1512081
1353207
1187864
1519283
1536800
1216489
1564144
1346981
1290707
1695491
1334836
1423946
1494564
1239926
1319211
1578121
1194638
1435238
1612789
1238766
1257932
1498226
1270016
1488644
1673213
1283139
1337887
1815425
1197141
1349850
1591121
1182431
1367611
1541683
1283261
1295468
1372922
1562618
1282345
1375668
1485592
1016538
1505794
1431271
1120114
1387692
1422421
1326351
1353818
1511470
1292111
1247434
1433468
1488826
1182859
1614131
1505001
1173703
1209165
1461666
919431
1402829
1443538
1068357
1380551
1480282
1246456
1242246
1490657
1201902
1286434
1576046
1273251
1282651
1526851
1321042
1253476
1406795
1307553
1175046
1467037
1447079
1074155
1439938
1618038
1172360
1357723
1432553
1596187
1461972
1374935
1173032
1365719
1610591
1141050
1323666
1472652
999937
1379330
1428707
1179440
1383786
1337033
1173092
1348935
1533992
1209897
1335080
1449337
1405087
1168271
1419308
1295101
1169187
1497066
1601070
1181638
1441097
1401303
1194394
1433224
1511531
1124692
1449215
1523007
1078610
1351010
1433163
981504
1369137
1551509
1051084
1304501
1514889
1382931
1324276
1411313
1285763
1223630
1458614
1472653
1142270
1517452
1627681
1164609
1354428
1361935
1009763
1505855
1502133
1000058
1425472
1405881
1219967
1381466
1571713
1213986
1311276
1478634
1272579
1366330
1530514
1235104
1379574
1328610
1325314
1261532
1387814
1393307
1219907
1355404
1467953
1154172
1357723
1296139
1039610
1417782
1551509
1134336
1344845
1617366
1139707
1306759
1565121
1276852
1268185
1688533
1585385
1260800
1518184
1372494
1348935
1364193
1362484
1160032
1451778
1489132
1053281
1301449
1568234
948606
1452938
1567195
1088682
1437374
1486202
1234799
1399350
1435970
1249814
1482723
1476864
1153073
1323605
1505490
1447323
1257626
1389950
1369991
1369504
1721126
1130856
1338925
1539059
1249508
1387631
1454220
1191891
1363705
1722103
1280392
1271725
1557735
1186155
1498470
1932185
1408627
1766353
1799861
990537
1365414
1565975
1134274
1399289
1461055
1261960
1328000
1447872
1334042
1320065
1456783
1405819
1334897
1539669
1298763
1321103
1288266
1486507
1258908
1334469
1472714
1248166
1375790
1466976
1083249
1472042
1430599
1073301
1303952
1588375
1146298
1298214
1490231
1241879
1369564
1426571
1187925
1389950
1643367
1150388
1372433
1477657
1287961
1592952
1455685
1125058
1361142
1478328
1292233
1363583
1444027
1246945
1294736
1754573
1197446
1298824
1523861
1224301
1296506
1502743
1273678
1319943
1439510
1264096
1261411
1562190
1407223
1511532
1724483
1256528
1346310
1516231
1236264
1378781
1438900
1378902
1248899
1491390
1256955
1276730
1528072
1315854
1213131
1431271
1438412
1174741
1363827
1494564
1182980
1431942
1420224
1125912
1472042
1522457
1200620
1435543
1403561
1101499
1351559
1561214
1120664
1428951
1469723
1072080
1389705
1477780
1074277
1375973
1562008
1077878
1356258
1447384
1296994
1296628
1461666
1214474
1261899
1363827
1538753
1161558
1409298
1532772
1064511
1527401
1407040
1151486
1448971
1484676
1210630
1290829
1462276
1011900
1412960
1553524
1035031
1431881
1399411
1064572
1412106
1566463
1273984
1579647
1463985
1078794
1292721
1511776
1319760
1349606
1475155
1262875
1334530
1466610
1396969
1263852
1601619
1264218
1350339
1484920
1199277
1190854
1494381
1474666
1275083
1330013
1421017
1098752
1443661
1551327
1117184
1363278
1478451
1164853
1631221
1846919
1232175
1384335
1525509
1140866
1499935
1543087
1370541
1755244
1347897
1164304
1351437
1609737
1078244
1441525
1424618
1152951
1526668
1479306
1060361
1371700
1599056
972837
1335812
1486874
1017453
1479184
2433221
2836601
1776668
1480038
1303463
1378537
1259274
1414791
1437802
1125180
1359677
1644771
1159787
1282345
1479306
1182797
1572689
1452877
1232907
1380062
1379513
1242185
1263851
1433407
1354184
1175595
1362545
1558285
1242490
1374386
1471309
1208005
1522823
1348263
1151548
1742854
1801631
1141294
1434017
1350277
1210996
1445431
1472652
1179074
1372739
1786189
1152402
1357479
1586483
1153683
1460812
1524899
998288
1363156
1462154
1062620
1373714
1468197
1060544
1372922
1663203
1151548
1363766
1391354
1256710
1169797
1267453
1094907
1385616
1473690
1058958
1372982
1465633
1053098
1372189
1646297
1165586
1384640
1478023
1269345
1287961
1449032
1398434
1149289
1443233
1442135
1079038
1477840
1577511
1270505
1415096
1430355
1154782
1371396
1547725
1056760
1375363
1611629
894041
1401913
1684139
1171872
1691890
1817866
1088743
1318966
1499935
1063718
1445797
1582333
1208126
1476559
1531795
1199277
1400814
1545712
1216916
1341793
1742549
1069334
1293392
1612545
1348263
1669368
1921870
996336
1335873
1504329
1187009
1296017
1568173
1248470
1436337
1363522
1378292
1150815
1463620
1702388
1079099
1467403
1407650
1184568
1373409
1560665
959165
1371762
1716914
1244809
1196408
1395443
1304929
1346737
1378414
1373227
1135251
1522213
1549129
1130490
1360837
1387631
1029721
1415463
1366756
1263181
1277401
1804561
1388058
1240109
1507809
1454464
1235287
1377438
1272824
1004026
1491695
1590450
1016538
1346554
1600094
1064755
1405514
1728267
1069212
1337032
1394345
1260190
1351986
1442013
1368160
1320920
1264950
1340695
1184994
1374631
1530452
1200071
1349667
1603633
967954
1474240
1337337
955137
1344357
1488033
1297360
1378903
1429013
1122494
1322690
1531002
1174740
1294064
1364072
1554073
1355099
1296261
1440426
1292111
1687374
1321957
1743526
1807246
1307797
1359432
1356442
1205136
1295651
1498226
1015196
1352291
1623043
1404049
1546200
1303036
1009030
1332455
1565365
1094175
1385433
1422482
1112973
1334896
1514523
1352841
1271969
1422848
1326779
1176877
1454037
1420528
1140012
1539547
1604671
1347897
1564693
1385617
1153744
1570858
1395748
1224790
1461910
1353878
1189267
1368710
1672909
1088986
1572018
1378170
1138425
1502498
1466793
1223081
1415585
1339718
1019284
1354916
1527889
982481
1395382
1699031
1057310
1505123
1383358
1128964
1376523
1506527
1264034
1296323
1522457
1184872
1283322
1585995
1310970
1271360
1298092
1343441
1177182
1306393
1474789
920957
1431332
1541988
1055234
1255307
1511837
1269650
1357907
1545406
1403195
1290463
1526302
1314572
1258542
1428035
1475949
1138425
1445003
1328000
1218869
1307125
1640011
1066647
1366818
1540768
983518
1434200
1458554
1052365
1401974
1750118
1231808
1488461
1535884
1107236
1325375
1583492
1184995
1357540
1349179
1564571
1161374
1363400
1399594
1158749
1433956
1475094
1036130
1435055
1415646
1154782
1194089
1521053
1371640
1324337
1578670
1463559
1319882
1456173
1459469
1367977
1704647
1228146
1295773
1532955
1196652
1426693
1516842
1329281
1390439
1524532
1297726
1221921
1629939
1475705
1303341
1500729
1203976
1385250
1552426
1208187
1371274
1801753
1123166
1384335
1374386
1184811
1471371
1569637
1103147
1455746
1891718
1043333
1354061
1441159
1058591
1483394
1553219
1067380
1383358
1432675
1277279
1373227
1393368
1265805
1269711
1585689
1330746
1353024
1368222
1256405
1363644
1471005
1307980
1292538
1516964
1292355
1155515
1208370
1500363
1196042
1368954
1126401
1172482
1370602
1524227
1308773
1182309
1864131
1397641
1493893
1507442
1198056
1256467
1495662
1295285
1267758
1576229
1271115
1427791
1468442
1300045
1204038
1402950
1349728
1204221
1642512
1392453
1225033
1741634
1313107
1418454
1635127
1127500
1387386
1359616
1340756
1298092
1779659
1221249
1463070
1541073
1062436
1416989
1559932
1109372
1374814
1520748
1292965
1343991
1385494
1262387
1286435
1624691
1313595
1209103
1371762
1345028
1225644
1547725
1557003
1160276
1421932
1358944
1092710
1485592
1877864
1187558
1408138
1435788
1106259
1288815
1634212
1063535
1388729
1396603
950376
1402340
1504757
1292905
1365108
1399533
1262631
1396847
1599910
1287046
1356808
1469844
1196470
1246884
1492549
1439694
1272275
1338375
1345273
1161496
1626582
1611630
1101193
1446163
1415158
1239254
1711422
1834529
1456173
1639278
1332089
1110959
1203244
1563167
934202
1366879
1579647
1004758
1442745
1582516
1117001
1297787
1477719
1384090
1277646
1435177
1396969
1156980
1502620
1427792
1263424
1429501
1408139
1054929
1299374
1472103
1067502
1328793
1272946
1423214
985532
1392575
1529415
1113034
1361264
1390316
1069089
1408932
1495113
1120054
1378658
1439694
1274899
1262265
1459530
1477230
1183407
1341977
1478939
1229123
1368954
1448360
1176511
1407589
1878169
1606258
1837459
1084226
1343319
1540462
972898
1339902
1643489
1136228
1266781
1441769
1295895
1365780
1408810
1215207
1172116
1382992
1476681
1114987
1323056
1466854
1091977
1370297
1408627
1015073
1373471
1657405
1158994
1238583
1452328
1250058
1257809
1446651
1460812
1189389
1499447
1505123
1145566
1417965
1414303
1144467
1469845
1456173
1089536
1381955
1300839
1241207
1180356
1373227
1402462
1150876
1452145
1400203
1025450
1361690
1548153
1138486
1423519
1300290
1107724
1327084
1531612
1247373
1343258
1372433
1380001
1303098
2048945
1039548
1678096
1885615
1171506
1373410
1552791
1167722
1448299
1535763
1185178
1316891
1494808
1074887
1509213
1612544
1125547
1584102
1556942
1095273
1449459
1888057
1209714
1435665
1346005
1171933
1497677
1549373
1280148
1427914
1422848
1179562
1723079
1622616
1688045
1963862
1220517
1276364
1384823
1063108
