energy_diff
974973
969969
1083310
968625
903868
1099667
942869
987119
1021909
938962
1064939
995847
965330
957151
1104123
880857
891538
1085202
956663
957334
1366207
1052549
851255
1016050
959775
982236
979856
975462
987973
1085141
966978
996885
1008603
980344
997678
1013486
929075
900755
1055295
952878
983396
1089963
978941
909726
1016660
954099
981626
1081418
971495
960080
1001401
1116086
946104
1070249
976682
900815
1006101
1054380
1046689
1002073
936826
1059690
967771
974484
1040159
971189
994260
992734
1069944
896482
973081
1045651
974058
987485
1046689
957334
967771
1062925
949155
928953
1089169
895201
945798
1076413
960142
1151792
1043576
915159
1066159
892881
940305
1000059
994748
967283
1109799
1021604
996213
936521
983763
1075070
1069883
952268
954343
1152951
954343
961302
1025449
948300
972898
1073850
945310
1081296
1074277
1236264
1075437
883726
984250
1025083
1120847
997006
979307
936277
1079770
991086
1077817
1027586
939145
973447
1029051
988400
1158567
987668
929014
1063107
969969
987302
1005185
981504
967893
1008726
942197
997739
1003293
1042417
1000791
905942
941526
1053098
978086
903562
993589
1179013
1284543
967954
884763
908262
1078733
961301
1028257
1040646
904295
1071286
951841
944456
1006955
960020
899411
1003416
1048520
974973
1095883
963194
1049619
910825
929746
987119
1088681
948423
995481
1053159
966123
1070249
980405
1036741
933591
966611
986753
983945
970457
1110349
903012
896543
1023374
1029966
909482
1072813
1000852
1033994
913083
938779
986692
1020689
1048154
991757
942320
933286
1057065
959165
970274
996457
1052182
899839
1000974
986936
960874
1084592
1017332
903073
1008848
937681
962583
1005063
1026242
911131
1011594
943540
984251
1069211
962461
1061825
1054258
891599
1008604
947446
962888
1038144
954405
966672
1011472
1227902
1082456
958249
839903
1015561
965818
885130
998227
988950
993955
1110654
891661
850339
1045957
979917
960019
974302
1061643
952634
989317
1016354
952452
1059811
1056821
953855
1047422
1109677
915098
1018857
994260
974912
1069090
967954
908383
992308
1083920
906858
1026853
917661
882749
1085081
961972
994627
1010739
976316
1062009
1237241
830686
957944
1053159
909300
957456
1073544
993528
900144
1108823
906187
908872
1103391
969968
983823
1078183
984251
883847
1043577
939390
998105
1070127
1081113
1007382
962705
869810
1067441
1146237
967100
1098569
933897
886106
1076291
966550
965147
1126339
892515
932737
1087156
965451
979612
1105222
981870
876096
1042539
1070493
990354
986631
1055051
884153
1029782
947385
978574
988645
960997
1067807
990476
942807
981626
1017027
943906
1002927
1012449
911740
971617
1062802
957212
1059262
1010435
948972
1062314
964780
975645
1023984
978635
976133
1020932
948484
960203
1062924
956968
981809
1085752
963376
972166
1025632
881528
1097410
1055356
961667
1008238
1027035
964598
1071774
995725
1017332
953855
972287
938047
1097348
901426
919492
1005674
986387
975095
974363
951230
1005552
1024716
885679
960081
1044980
908689
1069089
1049009
894590
1072812
954954
909787
985960
1077084
960874
1025205
944639
886472
1072873
955748
985654
1081967
966673
900449
1019651
1116513
1051755
929014
936155
900449
1069394
891905
959714
2035944
1390744
1699825
854307
805784
1019467
879270
875914
991941
1009091
903318
1099607
966367
962644
1016172
951047
978635
999815
975522
972410
937619
1017576
1029050
1022641
904295
1078610
928282
955808
996091
994504
952696
1000729
1008909
891599
1073789
972471
950681
997129
968991
955198
1019101
942259
1026242
975156
1051145
1002500
951414
1035153
925169
1021726
908017
1085569
880430
878354
1080930
895140
964536
1071164
991880
970212
991697
953733
979062
1061094
1006589
933652
998228
975217
1003721
974240
941099
1070371
886045
930295
1021055
989682
961729
1082578
970944
892088
1016355
929380
958921
1002438
1039732
954038
1008908
1046995
981748
1000180
976377
1054563
931089
928830
970640
1020749
950498
985349
1092161
960568
957090
1005796
969907
872068
1095823
962949
939512
1018857
1033078
891050
1087827
970945
962095
1057736
951353
961118
1007688
994626
965024
1100645
1112423
1175168
1194394
1201474
1036497
902158
937681
1020261
930295
1090024
917845
935056
993589
1041135
1086850
959043
949338
1017759
932126
984190
1075558
947874
1075132
1053891
869749
1130551
975278
961973
1009946
974363
958310
1013853
1033505
968260
1010922
948179
979856
1043515
965696
985959
1064146
952207
1041562
961789
871214
1073545
1008847
948728
1093686
1042539
964048
1118283
888060
1054745
970396
1051877
1007200
913511
1028989
995114
1014219
898130
1093503
919248
948850
986570
1068967
947690
1025449
918028
930051
1062070
993528
888486
1143796
1000181
1042661
984311
978757
920897
1015805
1044248
971372
975156
940671
978880
1072812
946042
927794
1010983
982664
1042783
1019467
892576
1021238
1002378
943418
960141
997922
1038023
959104
1057675
961485
899228
1072263
898924
948483
992674
996762
947508
1000241
978391
962644
995847
990354
973203
943113
942320
1093197
1104429
948911
900449
990903
986448
964414
1007200
968320
959592
1010313
935056
947141
987058
968686
952513
1028561
985472
1174740
1056760
882933
936032
1071775
984128
966550
994749
976865
966245
1012266
1054623
875975
984433
987547
903379
1059567
960325
981870
996091
962522
967893
1012082
944273
979246
1059140
941709
977475
1065549
958311
970151
1129758
904051
960263
1028257
885740
935910
1089292
1039243
901121
1052976
1071774
1050474
924070
959470
1038754
1009947
982175
974362
1011839
957639
996213
1059263
885801
972226
1025449
944883
1086545
992429
924619
994505
970273
968870
1064694
1088620
884520
955075
994688
965329
1001951
1076108
1144711
998350
993039
984800
1070737
969419
996213
974241
928891
980833
1004453
961057
1005124
1001158
949277
1048947
1048032
969358
994321
1066831
877256
971799
993040
991452
1000364
1082090
903867
1033323
973996
984128
1060484
955747
995419
935911
938230
982297
1115476
966306
1081235
985593
935606
1128659
973203
1073057
932797
989988
992490
965330
898618
1077756
976743
918272
1071958
1010800
957639
1003355
962949
953794
1125363
887693
874510
1274960
1033139
885496
1052732
984738
965391
1089109
973630
973020
918882
1017026
914548
1009947
1022641
960081
1023190
961363
976621
1074093
936827
967099
998838
976194
993955
1001584
935545
961545
1082151
945371
906797
1076962
1056638
1007627
945981
904539
945860
1021115
1053525
976621
1042844
1040952
1105405
885618
936643
1098264
960019
973875
939695
992124
963437
1161374
975645
960019
1068662
1007810
1056394
1057919
981992
1069700
1037900
990110
985105
931821
1127377
1036375
915403
1092892
942625
1089353
1046994
943418
1083310
970701
955991
1008359
1025510
997068
1006162
936216
1066831
998349
1049802
1104795
900144
930601
1140622
967893
970456
1002988
1048154
948973
1015866
946531
965024
1076841
994260
995359
1027646
957944
1067136
988950
955381
1030271
932676
1069150
994138
967283
1019773
961301
885496
1051633
948239
889952
1065121
960569
994749
1001828
950926
964780
1056088
949583
1074765
962217
957090
985471
968381
968015
1084226
983335
956540
1006773
1036069
1229184
1018857
881101
938352
936827
963559
954160
1004575
969419
934019
1095761
967771
960142
1005551
965696
1034299
1078550
952268
984861
1024045
880186
961301
1037107
1025082
974729
988706
971311
1030515
974302
963376
967344
1006711
962095
901060
1110776
887388
931394
1006589
962278
958921
1076657
908201
998838
948850
1000485
897642
1073606
897031
954099
1018491
964964
964475
1002744
962339
960385
1075620
971616
955564
1066892
889768
959776
1003842
1006895
950681
999753
963377
945615
1127194
964353
907835
1072873
953611
906248
1010556
960264
1015073
955747
929075
969602
1065488
946592
903256
1108030
963193
1115842
1080869
1158810
1163511
1100766
1046140
967221
969236
1022459
1135983
1128171
1133115
1074155
1099606
1213620
1194333
1061704
1026853
950009
971067
1001096
975340
1048032
1090329
956357
1079099
910093
945981
972410
1088254
963987
971738
1013181
951170
1100827
1177731
1065244
1079587
1247800
1151120
1114987
1259335
1079648
1131467
1219480
1107724
1268368
992063
903928
1028135
973874
950804
1026669
989439
1214596
1197324
969358
998471
906004
1040952
1018002
945677
1044309
975949
981382
967954
1020994
872556
961057
1079709
881895
1067136
1028745
962156
962888
1013974
940305
1028684
1073301
967893
960508
1015561
990598
951658
1072995
958311
976926
1024350
957273
1032163
970334
971006
1117185
893735
878172
1085202
973692
893003
1090268
1047055
952451
1008360
954526
869322
1099545
1058286
901670
1027646
1033811
979246
992368
1014829
921140
1064939
953610
972959
1017515
955503
989926
1025511
932553
962278
1021909
1037290
893064
1110471
879392
938535
1025083
951658
969358
1103940
971067
950864
1076474
963010
866148
1086118
982175
888304
1332638
1279660
1353207
1150143
1189023
1119809
1195981
1288388
1011838
1215268
1173703
1144955
1137021
1164121
1202817
1207638
1167478
1156125
1234860
1166379
1220822
1106320
1198666
1222654
1206295
1133664
1120786
1094541
1060178
1127316
1202878
880613
1195065
1043272
889463
967709
876951
897093
1091489
881711
955442
1080564
948240
1045041
971494
971860
1076963
963315
967344
1019651
939084
984495
1010068
1014280
895688
1069394
957395
965208
1037839
923032
898069
1085447
940000
957761
1160764
968930
917601
1077939
959958
1048704
997617
986936
982541
988889
944700
995725
1038083
1005735
998593
1029417
955808
1011838
1008420
969663
1123716
933347
879453
1027586
963559
953733
1101071
982054
1034116
984982
940672
1015683
1058530
1011350
1011838
906919
1068418
953123
1047238
1085019
907530
1059140
1013364
891172
1081724
981442
964720
1136044
1180844
935728
917844
937254
1073422
961851
1070554
966672
963560
1072934
976682
962400
955442
982175
961667
1027769
1081967
1088987
902585
950559
1010618
966001
946897
1092221
976255
889158
995847
1050412
1002134
1065976
971189
1000181
1052731
956175
969968
991086
968687
1018308
1022397
1133542
1002927
1003965
974179
1080747
966733
962461
992796
948850
956418
1004758
986936
927732
1345944
1018430
886656
1045590
1065244
906614
1133664
955259
961423
1011228
1029783
1073361
1040158
905394
1006711
939390
922116
1093504
939328
1035703
1008237
957517
1042844
982908
978147
968808
1067503
950009
1070859
951414
988828
1008725
1001402
999448
1145383
1156308
924619
954160
1031431
987058
954526
1082639
960691
991941
1005490
959775
955870
989865
964903
975949
1064878
964048
975095
1013974
940550
916257
1103330
946836
980466
1002012
958493
1042966
996030
952146
953062
1081662
967039
897580
1082761
979246
994565
988279
943479
975767
973813
1020200
1019284
993833
978636
977170
999875
1022153
1003477
994504
948179
970395
986021
940427
1074094
984739
952573
1019651
952024
949887
1077695
970152
993222
928037
974363
1055783
1019041
956235
1045652
898679
938474
1063474
945127
946592
988035
982907
1133664
973936
960752
1004697
1029660
1000059
1020261
963010
962522
1029844
963864
885984
1110837
971311
893064
1009275
924253
908262
1083249
986509
1037900
987913
1147641
1112668
869321
954771
1001401
958921
966062
1090085
966794
1092344
925596
947751
981260
1031064
953794
998105
1052793
899473
1091550
964475
1141110
1062558
962522
960752
1038938
912229
1082456
974302
945615
1046140
965757
897275
1016233
1049924
910825
1086362
1041257
1015928
1018247
929807
952512
1008298
1066099
958249
1019712
951231
988889
1077756
977414
920408
954770
950804
976987
993955
952939
1086423
942869
970884
1007321
966184
969236
1070859
993772
983884
964720
966062
974606
1011106
1070371
936216
1013181
952451
1006833
967955
1374752
1193539
1014402
1001584
887693
861692
1047178
995420
961057
1026303
950193
963438
1096921
915037
1013547
974362
965818
1052610
952878
897703
1103452
984006
967954
1005857
933591
953794
1082395
998411
869748
1046934
956235
904844
1002195
1063473
968077
1000607
950620
962644
1073179
961057
939512
1017270
942442
966916
1026181
966612
1058225
1025388
937375
977170
989500
952390
985898
1049802
955442
888792
1078977
939572
1114255
1218076
889036
1012326
965879
954282
1009824
1036863
1104245
925230
917844
975889
1086118
994504
1151242
979429
1045224
1040036
959104
1067075
977232
979001
933286
1011045
963743
1019101
1030881
1006223
1007993
950437
999082
983640
1030759
1133481
938963
920224
1010740
975889
952024
1010678
1065671
1060117
1011350
925108
