energy_diff
1008359
989622
978757
904478
1010861
929808
899228
995481
1122373
936216
890073
1075681
963132
980405
1000486
1082883
977964
967832
930967
1020566
927061
1092099
923581
944334
890134
989805
1002317
994748
925169
1084347
900267
874143
1183286
1240170
1102902
1049924
1133664
1155393
1165890
1047300
1032895
988035
956479
916014
976193
1002867
957089
963194
921018
1015744
953428
996763
985166
1009335
955931
897214
962583
986814
965635
1010312
1011716
986082
964292
896176
941710
965634
971494
893248
995358
959104
946897
900633
989316
1061704
897642
895383
1025327
971128
966794
997068
1001890
895017
961423
890135
1077328
900938
982908
978330
940244
890867
1079404
1216000
894529
919920
988339
975034
966245
906492
1026182
993344
981931
991697
919859
979733
960386
1095151
971860
907835
945127
983396
952024
975034
1130612
976377
964048
1010679
976682
975583
988035
1089352
897581
891172
974058
1043210
911436
