energy_diff
1290524
901914
1290769
1201352
1265988
1320003
1178403
1224423
1225156
1311581
1079221
1472958
1031369
1458553
1092344
1411922
1212522
1321774
1009641
1524593
1057492
1211972
1141782
1200436
1222287
1226316
1243771
1213620
1310116
1246213
1256466
1318478
1276059
1217526
1312985
1210019
1462032
1229123
1293576
1158017
1312497
1246884
1263912
1206357
1308224
1273496
1437130
1264035
1344051
1279111
1239377
1246884
1478634
1206173
1282956
1232724
1345761
1150387
1373288
1251705
1358640
1304379
1206845
1263851
1304501
1201596
1437253
1215451
1286556
1245542
1301205
1249691
1391782
1311459
1642696
1111264
1753047
1528927
1428158
1202511
1299069
1226193
1368405
1048948
1439449
927366
1532345
1012143
1402645
919371
1187497
1240048
1285275
1183102
1292050
1338009
1441952
1616207
1375057
1287778
1279294
1385128
1084592
1323116
1247861
1308652
1257626
1310543
1197263
1395321
1207883
1369564
1329159
1558407
1393368
1276486
1239438
1254818
1182614
1412167
1184140
1484188
1076413
1470089
1168149
1445980
1128599
1448177
1288937
1476925
1077390
1599239
1175046
1330563
1168637
1542416
1105771
1403866
1061887
1527889
1152524
1365169
1089414
1467709
1090390
1490780
1175046
1534908
1193173
1440731
1054685
1516171
1193600
1600094
994382
1286129
1177304
1416745
1116086
1315487
1137632
1251400
1384579
1234189
1263119
1219846
1316891
1134763
1477779
1156308
1401974
1143979
1471920
873411
1357357
1241208
1384274
1228268
1303891
1213193
1229489
1302609
1216916
1360348
1566219
1378658
1246091
1336972
1168209
1522274
1072202
1427731
1033811
1428097
1198971
1412045
1174008
1519833
1139279
1946162
1169431
1589412
1118039
1497494
1177914
1474606
1197263
1488033
1243710
1396359
1174557
1395871
1424923
1313534
1219724
1445308
1204892
1433773
1096006
1360836
997862
1371944
1094053
1277951
1068783
1280148
1159910
1249447
1392147
1249631
1277218
1146360
1346188
1210873
1384396
1266842
1198056
1183591
1414486
1437985
1342526
1376522
1184384
1173703
1239743
1345822
1286984
1351925
1332822
1231442
1274349
1220151
1325558
1036741
1358151
1085690
1428463
1163144
1668880
1354550
1229001
1161679
1435238
1221921
1301388
1180783
1311215
1252377
1547543
1274166
1229672
1156553
1329952
1281308
1267880
1248227
1287167
1211179
1406002
1040402
1459652
1036131
1469661
1185544
1450497
1208371
1471432
1028256
1611813
1227658
1380367
1168637
1337765
1061338
1484249
1079770
1668819
1119748
1546933
1121212
1557736
1816035
1235532
1000791
1355526
1174496
1461544
1177488
1508297
1186459
1307309
1266781
1361264
1165768
1372738
1123350
1393734
1173520
1460933
1251645
1396298
1263424
1373044
1309017
1309079
1219601
1291318
1223569
1383114
1285214
1278378
1214108
1327633
1242246
1407711
1235776
1378109
1593319
1372127
1412411
1029295
1330868
1208676
1268856
1141050
1343380
1200925
1250607
1289364
1205136
1409299
1200070
1559322
1237362
1285764
1274655
1296139
1217343
1389279
1196286
1290890
1288266
1321957
1237545
1354855
1222470
1363522
1213681
1376523
1151486
1599544
1035520
1418881
1190182
1449093
1164792
1316830
1020322
1546505
1099301
1646175
1293393
1579159
1202450
1346005
1023069
1611934
1158505
1577999
1035764
1430233
1129819
1515438
1093809
1413753
1016477
1456600
1111082
1374019
1113767
1311459
1219846
1240963
1642940
1638912
1188718
1166135
1330135
1208921
1329830
1211484
1424374
1499569
1161679
1177792
1252377
1455075
1284115
1195859
1452206
1296200
1148190
1180234
1434445
1231869
1263486
1158139
1299618
1072568
1402767
1013548
1418697
1103513
1595638
1017331
1478695
1009763
1310056
979245
1287595
1134335
1178403
1297238
1150754
1389034
1086423
1426815
1175717
1422543
1138913
1463986
1007321
1357541
1037778
1424374
975034
1087827
1371822
1357602
1387936
1243771
1254147
1287534
1207821
1286435
1227963
1153073
1383603
1253109
1431820
1292050
1286923
1213315
1269650
1261349
1350522
970823
1464351
1257871
1557430
1246090
1383603
1538326
1439144
1271359
1306759
1208554
1318906
1210385
1396359
1155636
1521603
1277401
1439389
1156186
1458736
1095762
1480709
1003720
1482601
1103086
1526730
999692
1110287
1210386
1312313
1508480
1415158
1440792
1059689
1472409
1118161
1472836
1019650
1525692
1018980
1417476
1136228
2274347
1122068
1503048
978146
1327512
1147763
1278561
1082029
1407528
1101071
1434994
1155331
1160337
1413265
1884639
1747310
1037961
1363644
1075437
1612545
1171078
1542660
1486751
1324826
1092771
1481258
1003904
1540584
1150022
1470089
1070554
1431698
1117795
1615779
1007810
1488216
993772
1303464
1155148
1184567
1269895
1229367
1371700
1263486
1376278
1089353
1554988
1043638
1831294
1765742
1467404
1099240
1505368
1155880
1581478
1154538
1536495
1117978
1473202
1259458
1447445
1224179
1456356
1333370
1290280
1275998
1472103
1027524
1494564
1170530
1515315
1157773
1390561
1192380
1439815
1046201
1437191
1215756
1599301
1056027
1507259
1340207
1499447
1007932
1510372
1036863
1443294
1133481
1218320
1535579
1441159
1270626
1212949
1363949
1282773
1483272
1224118
1234799
1670284
1705135
1532223
1374752
1025510
1400448
1022886
1551631
1072813
1636409
1121518
1381894
1070981
1474666
1204160
1544918
1081235
1445736
1055234
1370541
1027280
1485836
1046689
1218320
1141537
1193174
1307675
1212887
1357907
1447506
1364254
1512875
1162716
1522213
1146726
1744197
1233212
1363705
1098813
1445797
1159421
1412106
1289242
1307858
1124814
1382504
1071409
1505855
1021604
1427975
1134640
1437497
1177487
1318600
1153928
1260250
1212339
1174984
1382199
1198117
1394833
1209592
1406124
1366818
1192257
1161069
1313962
1279537
1327695
1220456
1297360
1285458
1257870
1231015
1363644
1408688
1397884
1046384
1553707
1155759
1459286
1130185
1460629
1025449
1506221
1071958
1492489
1069882
1488705
928342
1553829
1174253
1725764
1342526
1364377
996762
1349240
908384
1149350
1368893
1283383
1151914
1334103
1200985
1243466
1363827
1183347
1375180
1288876
1369991
1268857
1299435
1417782
1462887
1242550
1305600
1161496
1379025
1285885
1461056
1177670
1389035
1191647
1306577
1147946
1456356
1168210
1515743
1119077
1480343
1087704
1450619
1134946
1437680
1258358
1426754
1080198
1484005
1160702
1531491
1106869
1472042
900694
1272641
1286740
1254452
1286068
1166074
1335019
1301388
1245358
1219235
1335995
1279599
1305966
1224667
1252438
1330441
1388180
1025388
1571469
1022580
1407528
1253476
1503841
1183957
1395443
1094480
1488216
1320554
1289059
1138730
1469784
1124203
1428158
944822
1393490
1378109
1414975
1372067
1235714
1286801
1250974
1316097
1270383
1410397
1031064
1537899
1059384
1434262
1203366
1495479
1102414
1557980
1141354
1806880
1297421
1473263
991514
1402035
1099667
1265317
1240964
1250973
1367611
1230893
1303891
1301937
1360471
1158383
1348751
1130246
1372555
1101987
1369382
1208493
1586482
1181577
1514156
1091184
1412167
1189938
1337277
1052365
1464596
1065122
1521297
1162839
1413266
1080746
1518124
1156430
1491696
1160824
1443783
1021360
1329830
912596
1355221
1057492
1331479
1209775
1103940
1465938
1282407
1200558
1351559
1116025
1128232
1247250
1304868
1240719
1239377
1201718
1200314
1290463
1392209
1299496
1600154
1060789
1292233
1130978
1204526
1186948
1233639
1282162
1236264
1314389
1294491
975278
1263364
1146603
1321042
1171323
1245480
1321041
1207151
1359676
1291318
1270260
1196347
1318783
1301694
1196896
1287839
1222104
1151852
1458920
1185483
1365169
1063047
1616817
1114255
1467037
1070432
1379086
1000852
1436947
1045591
1419674
1305355
1171872
1259702
1228878
1312253
1082944
1392574
1183042
1478695
1195675
1390561
1097104
1662654
1043149
1372433
1137937
1409847
1076475
1428829
966306
1288937
1127256
1362240
1119443
1158749
1385190
1256344
1335324
1257687
1303891
1236630
1246274
1233578
1300778
1294247
1240719
1196897
1336483
1192319
1493099
1194028
1340695
1192807
1377377
1131222
1432125
1119443
1369199
1012448
1577084
1127011
1452083
1133359
1444516
1105160
1362607
1011289
1304989
1130490
1354306
1103269
1128171
1386226
1426327
1293393
1236142
1285946
1226255
1133786
1319760
1157711
1065671
1472836
1319882
1230099
1239377
1300778
1221432
1317868
1260190
1359676
1090696
1468807
1107419
1509823
1484798
1595761
1366634
1203183
1443783
1275143
1202939
1421688
1153684
1327755
1237973
1234616
1279416
1307797
1149960
1415951
1269894
1290341
1321957
1627743
1201230
1179501
1300717
1208310
1217099
1423031
1244320
1218625
1138791
1380429
1252682
1366452
1161496
1236569
1207028
1308346
1232419
1253842
1188718
1376949
1078550
1505428
1020444
1573177
1085081
1409664
1037961
1507809
1085812
1521420
1081296
1602840
1149960
1530148
1045468
1523678
1637935
2512079
1802486
1541744
843320
1266904
1017880
1421445
1010861
1202634
1288815
1228635
1450496
1259519
1483821
1296994
1112912
1117978
1360654
1338497
1209897
1174924
1243954
1278989
1275997
1220700
1385129
1273434
1330136
1059262
1443722
1182553
1368344
1207272
1366635
1283810
1384762
1070188
1444820
1269833
1191343
1178280
1481564
1097470
1490292
1225338
1510556
1094723
1441647
1125302
1624447
1058774
1388546
1159116
1495052
877745
1295162
1233762
1405453
1211300
1151304
1275875
1255551
1150083
1285946
1693721
1389096
1299496
1589657
1144101
1250058
1186093
1181943
1234310
1252316
1333188
1250729
1198789
1261227
1278866
1299679
1219053
1110776
1250179
1334653
1367733
1159360
1318600
1250424
1451718
1571101
1101682
1215207
1124143
1476925
1092648
1247128
1201352
1181760
1292782
1270261
1422848
1257931
3441947
1195309
1418270
1148740
1474606
1213742
1471310
1085995
1428524
1165159
1492611
1070614
1405514
1062315
1470211
1191037
1539241
1162534
1416805
1158140
1535091
1166623
1365475
1000547
1452022
1152341
1635433
1111752
1444821
1001584
1484310
1127317
1205258
1175900
1240048
1444638
1299923
1301022
1131589
1438412
1183957
1672725
1070249
1553646
1101560
1429073
1252011
1524349
1017637
1467159
1194211
1602291
1007871
1367855
1088925
1457577
1193540
1218014
1210690
1248349
1264645
1322080
1226498
1560543
1432003
1142453
1622432
1281919
1191891
1191464
1385556
1313473
1121152
1316342
1112058
1322079
1236874
1104489
1329831
1034421
1477352
1097104
1419308
988706
1418759
942991
1500606
938840
1216611
1225766
1393673
1182614
1404049
1142087
1218015
1339352
1223263
1441159
1255917
1303891
1194943
1287472
1383847
1309628
1299557
1134702
1315243
1144589
1269223
1226498
1216672
1384091
1237118
1433895
1217893
1276242
1230892
1248655
1338131
1604671
1547176
1114255
1134946
1382016
1525997
1457821
1402218
1189938
1410824
1261044
1258664
1180600
1160764
1493831
1150510
1194455
1143491
1372433
1217831
1373349
1220639
1303402
1183652
1372250
1044492
1491024
1172299
1440670
1341305
1256711
1109250
1459652
1025327
1526546
1138608
1384884
1174009
1484615
1222043
1468197
1118100
1583187
1013120
1583370
1226132
1534175
1341550
1500545
1127378
1467952
1164976
1500545
1057553
1011411
1270688
1158872
1278988
1234616
1317929
1083859
1040159
1444698
1219418
1488339
1205258
1632808
1113401
1506405
1200436
1384396
1038877
1420589
1095579
1359371
1175717
1299985
987424
1290280
1130124
1199460
1328915
1215390
1291195
1280331
1351132
1164975
1288510
1285825
1293087
1292599
1337826
1199399
1371335
1256222
1229001
1353939
1129575
1184872
1410763
1276975
1414425
1227291
1311032
1277219
1323544
1268612
1391781
1006711
1491330
1113705
1456173
1006284
1460812
1194943
1440670
1246640
1534909
1220883
1426266
1186459
1447201
1131589
1545345
1099057
1487484
1053708
1325619
1211667
1276364
1421322
1337094
1234799
1255429
1343380
1208066
1465023
1194821
1394772
1127072
1389279
1117612
1361691
1177975
1551144
1067990
1442807
1076718
1440792
1013242
1914851
1252805
1328427
1002438
1206418
1209958
1200497
1367368
1440792
1049252
1209165
1271359
952024
1418819
1147336
1529171
1200193
1403133
1183347
1390804
1263303
1288388
1207943
1309262
1207394
1354916
1275144
1348202
1459163
1344418
1323422
1415585
1314633
1412960
1218808
1275998
1335140
1218015
1264584
1300778
1206540
1325802
1182492
1386044
1178098
1383724
1128171
1403256
1071713
1429440
1074521
1379635
994505
1189511
1259640
1176266
1368466
1186704
1389584
1196896
1372250
1349545
1597957
1224545
1409054
1035642
1652767
1188962
1453487
1043638
1488094
1065854
1466061
1078977
1371212
979612
1279415
1226132
1191099
1293331
1255612
1275021
1180539
1340817
1364865
1247982
1208310
1376584
1245114
1236813
1284298
1214048
1161007
1431454
1222531
1238278
1227353
1226010
1325925
1303707
1266171
1352170
1280331
1417111
1427242
1374874
1148496
1241208
1251889
1125607
1224911
1221494
1226926
1421077
1210813
1316952
1229794
1355832
1321346
1458310
1346004
1188047
1259274
1331723
1147213
1330319
1156491
1339047
1237424
1393734
1039487
1479672
1161923
1614681
1009519
1426632
1042295
1236935
1212826
1258725
1253903
1230283
1221127
1310727
1126095
1127744
1372128
1231930
1270444
1409908
1207090
1235348
1302060
1281979
1461788
1237790
1297238
1300656
1277889
1095701
1386532
1107175
1384762
1025266
1460323
1173093
1431820
1090817
1361142
980832
1371518
1176449
1328671
1126157
1274289
1137631
1263059
1170895
1240048
1323300
1282834
1291073
1186032
1363461
1317562
1380185
1305477
1239255
1280698
1251827
1211606
1405758
1038084
1464107
1021970
1484677
1111325
1315121
1007566
1464107
975523
1562923
1036557
1393307
973387
1200253
1370724
1382504
1536861
1410519
1217221
1189023
1356991
1161191
1305477
1202573
1367672
1226804
1223935
1174435
1374264
1231992
1314205
1339230
1121884
1169370
1393734
1136289
1373348
1055723
1406368
1453305
1543514
1007566
1372249
1060972
1449825
1059080
1383541
1029966
1409786
991819
1314205
1233457
1224606
1201657
1179196
1503353
1179258
1318600
1122922
1481563
1339902
1318600
1300656
1213375
1285825
1388668
1168210
1319210
1156736
1386349
1374386
1119931
1095212
1375912
1037473
1519161
1122556
1491329
1163327
1817928
1506038
1339352
1317197
1290951
1321286
1263790
1119748
1305783
1164914
1306454
1223264
1395443
1152341
1341244
1281552
1375179
1226987
1233212
1245786
1413509
1207639
1361141
1162412
1303768
1221738
1317013
1161618
1396786
1043455
1404781
1103452
1468563
984006
1461545
1098874
1432918
1090086
1565242
1084714
1517086
1228940
1571407
943906
1344845
1119443
1218198
1261654
1293576
1193173
1325009
1159421
1195920
1315243
1272458
1448849
1224606
1476620
1257382
1118710
1159787
1265134
1293881
1326901
1258419
1400143
1092221
1488339
1023984
1504757
1189511
1405148
1083005
1602718
1139523
1579159
1066403
1503781
1183957
1478695
1058286
1505977
1099179
1519039
1116636
1389523
1252987
1526119
1222531
1339413
1208554
1305600
1211179
1335384
1176145
1368649
1044919
1471065
1122251
1442623
1057676
1260678
1087155
1331723
1236203
1252255
1275875
1320371
1511226
1221799
1300595
1206478
1385739
1145444
1470821
1186582
1331723
1113949
1607967
1092527
1469173
1088315
1563595
1049985
1421139
1241208
1459774
1193295
1636776
1301144
1389706
1121152
1397213
1082029
1482234
1085508
1635189
1135312
1440609
1392025
1502926
1016538
1483028
1385922
1534908
1225339
1513851
1152402
1423519
1027585
1493771
1030759
1616695
1169614
1424129
1086912
1438595
1321652
1407589
1018002
1429379
1101499
1415401
1034239
1524959
1230099
1585140
1116208
1371030
1016843
1254147
1025693
1165769
1382870
1241268
1301694
1216855
1280453
1237179
1289792
1209836
1552547
1536373
1287533
1090635
1441341
1456662
1134030
1290097
1180234
1261288
1185422
1192013
1596615
1450985
1149350
1249691
1212827
1282345
1267453
1118833
1399410
1404660
1542354
1441525
1180844
1376400
1113034
1245236
1375119
1536190
1099851
1216610
1457211
1214718
1391782
1633662
1124082
1302609
1057309
1250058
1191586
1249936
1197568
1180600
1322811
1140134
1305356
1219723
1325558
1287534
1285824
1210324
1354794
1209531
1321224
1193173
1306699
1347531
1306820
1228818
1320675
1261105
1319760
1158139
1526974
1241696
1564327
1030209
1557186
1155942
1491391
1083798
1528072
1065793
1578427
1096127
1648922
1537288
1379574
1268002
1113157
1404903
1170163
1211911
1387448
1261349
1309506
1067441
1455685
983335
1473324
1097775
1368649
1054746
1353451
1090940
1315487
1180661
1210202
1232785
1177365
1370724
1322079
1376401
1412960
1047116
1091672
1388730
1211667
1531368
1190548
1325559
1054990
1512691
1123532
1520931
1004148
1508846
1002622
1470639
1121152
1262509
1057309
1481380
1148679
1250729
1314938
1192868
1370724
1165220
1357174
968259
1489437
1319028
1493770
1103635
1472653
1138485
1531369
1145443
1379941
1049436
1543697
1043332
1450558
1122800
1196896
1312375
1340939
1455135
1246335
1251034
1212399
1400265
1224362
1474972
1120420
1410458
1091794
1338070
1271176
1466610
1113217
1481015
1003110
1297970
996213
1377499
1224606
1349545
1291684
1159116
1291928
1094540
1383847
1193905
1333066
1119504
1449154
1114011
1456173
1030515
1319027
1069577
1615780
1235898
1454769
1259396
1498043
1145200
1569332
1002255
1574948
1099484
1441891
1094113
1339535
935301
1247738
1219907
1330746
1086301
1183408
1288021
1227658
1309628
1223874
1313412
1284665
1202145
1341366
1338681
1013486
1488461
1096860
1475399
1145383
1453487
1227048
1381405
1217526
1366940
1295651
1242123
1324582
1383663
1289426
1312801
1137205
1388241
1210202
1400753
1245175
1212277
1219601
1252378
1297360
1339718
1201779
1319149
1150449
1320248
1292172
1217099
1226682
1124325
1130368
1468197
1368466
1206418
1161984
1358822
1245542
1222470
1257321
1310726
1206540
1358151
1338559
1304318
1278927
1269650
1297482
1310055
1243588
1598629
1453793
1310665
1071470
1380306
1114255
1403317
1296139
1492672
1063657
1430416
1025388
1557980
1013547
1273007
1044553
1335812
1138791
1269650
1145017
1170529
1333981
1266965
1414425
1211361
1380856
1157590
1343685
1264890
1325253
1255368
1321896
1085873
1534847
1028745
1367734
1085202
1425778
1109921
1276059
967832
1085507
1418759
1390743
1344723
1183774
1322446
1228451
1300595
1235104
1328427
1195859
1392452
1280576
1403438
1194821
1286008
1098935
1584957
1069577
1587460
1132504
1463192
1445675
1390072
1123655
1540706
1106809
1408749
1221981
1491085
1253476
1445736
1117612
1530697
1131467
1385555
1167905
1549923
1081662
1426205
1132321
1329404
1068539
1352780
1063047
1244686
1283322
1364072
1377498
1278440
1343441
1106381
1531491
1194760
1465511
1042478
1316830
957395
1419857
1050229
1329465
1066953
1200680
1256162
1192990
1211239
1238522
1145017
1277463
1467220
1483395
1362423
1212399
1313840
1031979
1423520
1125302
1441341
1186155
1394222
1024534
1464046
1221677
1380489
1170041
1468686
977414
1509945
1139890
1421627
1064755
1365414
942625
1442989
1039915
1283322
946530
1086423
1328061
1323544
1345639
1231381
1238522
1197201
1492489
1246213
1321530
1187741
1320797
1313595
1403317
1142575
1347409
1283566
1203183
1372189
1021848
1141660
1276425
1352474
1142819
1261350
1211911
1199582
1323910
1212216
1351559
1259884
1307248
1224667
1233823
1305477
1370908
1309750
1290402
1159176
1398801
1092465
1408505
1204220
1296384
1408871
1322079
1197567
1296811
1207578
1343075
1431270
1127927
1158689
1298824
1353146
1274533
1136472
1479855
1086545
1525142
1220883
1412350
1000913
1391049
1082639
1351376
1116879
1302609
1045041
1334348
1262386
1180967
1325070
1193173
1407162
1228207
1286435
1184689
1648189
1038694
1557796
1149899
1524655
1093015
1593562
1214841
1415402
1097409
1413693
1127133
1363644
1105100
1353756
960935
1464962
1222836
1378293
1111020
1186581
1271603
1312863
1250729
1210447
1359249
1329648
1284481
1173093
1385189
1248959
1298947
1265317
1300106
1269589
1259213
1315061
1444515
1085996
1371517
1110105
1388485
1074094
1492367
1168881
1465878
1160946
1505306
1178220
1397030
1070493
1437313
961485
1330990
1105161
1244625
1211789
1295712
1350705
1262265
1326840
1177731
1306820
1052366
1294674
1027463
1277219
1132077
1279049
1110227
1172421
1355099
1250913
1398067
1294736
1304562
1244748
1303829
1153684
1458675
1168943
1394955
1199032
1448788
1283383
1272946
1234128
1343746
1050107
1564755
1276058
1495602
945615
1461117
1090146
1476193
994138
1435482
1039609
1339108
1111814
1269955
1210507
1352353
1513973
1288815
1245419
1210629
1281857
1292966
1372799
1161374
1369381
1148557
1375912
1231503
1277402
1255245
1365720
1300167
1196774
1201841
1333309
1162778
1377560
999509
1492977
1008604
1427242
1022825
1249081
1193112
1186398
1349972
1297482
1277524
1177854
1254452
1269711
1307064
1408627
1372861
1170834
1347775
1139828
1460141
1208249
1245846
1221432
1285642
1403805
1212033
1258663
1296933
1412594
1441891
1133786
1394955
1176694
1443600
1105344
1400997
968625
1413022
1139950
1532955
1027830
1378231
940000
1430844
1178586
1765376
2692620
1667354
1371212
945249
1437924
1119931
1511105
1156613
1441281
1100644
1452694
1020078
1557125
973508
1389828
966123
1215573
1277035
1318295
1152463
1181516
1155819
1293942
1303769
1275448
1376889
1209470
1343685
1029111
1560238
1243344
1401669
1068661
1510861
1534725
1652034
1024229
1443599
947203
1475216
1057248
1350765
1126279
1379880
1237301
1234067
1368465
1302121
1287594
1220884
1399532
1256955
1289364
1268918
1308590
1232846
1371823
1182431
1425778
1214779
1512631
1085507
1525265
1044858
1556331
1200986
1421017
978147
1520138
1057248
1311093
1190976
1241635
1200985
1160398
1316708
1203549
1367489
1128171
1525143
1205502
1383175
1054136
1615230
1192013
1638973
1240415
1447994
1211972
1508297
1153867
1483516
1166013
1468502
1093320
1337460
1032468
1305661
1252804
1287594
1367245
1108640
1450253
1135922
1511837
1152707
1375241
1316220
1600337
1179746
1524105
1161740
1593197
1439022
1606807
1003721
1426632
945981
1224179
1158750
1157284
1249997
1184384
1269162
1362484
1331601
1122983
1332577
1099118
1455014
1225400
1451412
1057858
1518307
1003721
1413936
1191404
1670345
1195980
1531674
1122128
1413693
1093442
1481991
1361324
1326718
1069333
1361081
1156918
1527950
1015196
1378292
1007139
1299313
1183407
1282101
1129697
1146970
1299130
1279110
1356015
1055661
1483273
1114804
1525387
1056455
1381466
1140500
1339962
981443
1359860
1102353
1330807
1109250
1373227
1218014
1251462
1309140
1224667
1269711
1204648
1354061
1286801
1302487
1296933
1325192
1296444
1354184
1211300
1296445
1134030
1541439
1134274
1431576
1254147
1449399
1132626
1429440
1157895
1341183
1062680
1675777
1346554
1379758
1192135
1374814
1324337
1361325
1234066
1236997
1101804
1483943
1168638
1489803
1170041
1414852
1103391
1468624
947874
1440059
1061399
1442074
1129087
1268307
1138852
1140561
1446163
1131101
1447384
1169308
1438107
1182980
1523617
1084287
1549434
1140867
1414181
1094174
1374752
1031126
1753779
1167112
1354244
1118833
1192990
1196469
1153561
1440793
1151120
1407284
1093808
1500484
1167722
1394528
969541
1372433
1092038
1377377
1187192
1268002
1119931
1371578
1231259
1153623
1330319
1259152
1308163
1238095
1452145
1262204
1200680
1089475
1324826
1286312
1421872
1132626
1376156
1199887
1520870
1325070
1819942
1135861
1614437
1153806
1550167
1007504
1359677
1075925
1385250
1058286
1445797
1033567
1494869
1263181
1367245
1077450
1170041
1348019
1275510
1376644
1228269
1277035
1309994
1276242
1215085
1295040
1205381
1474483
1173703
1466793
1290280
1288022
1216305
1366330
1225216
1314389
1256955
1301022
1217038
1376827
1133603
1321652
1061094
1478084
1247068
1350887
1011350
1447567
1001279
1807369
1552974
1770137
1374387
1557796
1279904
1431393
1449520
1333187
1420407
1303036
1378598
1229916
1641536
1468502
1245420
1087826
1185361
1245724
1230100
1229184
1233822
1446286
1495845
1186460
1186398
1445126
1402584
1256222
1169431
1169675
1217709
1270871
1163083
1314877
1191159
1359676
1153135
1259457
1243649
1290890
1145994
1518001
1233578
1406430
1045652
1399288
1086118
1425899
1096006
1447445
1006162
1506893
1010862
1435482
1029599
1290891
1135495
1195004
1217282
1260617
1170041
1458126
1183163
1175901
1350643
1366818
1213620
1123532
1295712
1245114
1215634
