energy_diff
968137
1078305
1139463
1032346
989072
1007688
991330
1041196
1060483
1072812
1027891
1058042
926877
942686
1160641
1071287
964536
958127
1119382
1021116
978269
1028928
1110348
1026487
989194
1132627
1039426
1030148
1081602
1005246
1018064
1047177
1062559
1105527
1079526
1041745
1064512
1018246
1053465
904416
1245663
960386
920347
966672
1026792
1163938
1035886
1085568
1019163
1084775
1017392
1088437
1070554
1152646
983396
1034726
1026792
1129331
1018491
1017697
1128476
982115
1048520
988157
1043637
1144101
979551
960080
949156
1153256
1043821
1005124
1025937
1007566
1020688
1026182
1032041
1131772
1041867
957578
1079526
1076658
1014218
987241
1181089
989987
1041563
987363
1041257
1075376
997434
973874
1044736
1075010
967221
1021116
1100766
1081113
958127
930296
975278
1230649
1216671
973814
1034909
1119993
1026852
1060117
1070188
1064817
1010983
985410
1135190
1110776
996519
1026853
976255
1013547
1049008
975034
1076658
1365048
1029599
912046
948240
1069028
1016843
996396
1007505
1086484
1049924
963743
1085019
1108396
1041989
988401
1009702
1079709
989988
978330
1078732
1069334
946469
1036619
981015
1101560
1068112
981504
925108
1070798
1058957
1018857
1031980
1104550
1041990
962827
1040403
1055173
1098874
1007322
984982
989744
1038022
996030
1046018
999082
1093198
912656
1004575
975523
1024228
1126401
1114316
921690
1019345
1063413
1031553
923337
1147519
1052366
976865
1005490
913145
1094480
1085141
940610
1021238
1114438
1121396
1027341
1178586
994626
970396
974607
1081540
1030576
1093930
1071286
993101
1069150
980649
982664
1121884
1082578
1044675
924314
1030210
1071469
999876
1044431
1018124
1047849
980344
989378
1098691
1054196
1107175
998289
942502
1068235
1030148
970152
1078549
1108152
968137
1016416
990232
1088742
1150327
904477
1112302
1073606
962644
991452
1162412
1108334
981993
936582
1010556
1137692
1076658
1075376
1017209
929197
1043881
1037168
968809
1159176
1134641
1118344
975095
1018308
975401
1063901
1077207
990170
1019895
971189
993650
1205990
1068967
881895
941770
1076841
1035459
1027280
1009213
1135679
995847
975156
969114
1064938
1151670
917478
959653
976011
1086301
1060056
988400
1098020
1041501
1005369
985654
1080442
1052914
1119260
989622
1049374
970274
1051877
967100
1021481
1019651
1030576
946897
1010679
1162045
1048032
909910
1000546
1146543
1054380
1037595
994138
1106381
1035093
946225
989072
1049009
1107602
1055234
995664
976194
1083737
1063352
991087
980222
1037045
976682
991636
990415
1085385
1049924
1021360
1009153
1078488
1067319
1109556
964658
909116
1047666
1040647
1023068
1040708
915464
1098386
1155087
967527
938230
1098691
1061216
1071652
985593
1022947
1006650
1035886
979734
980100
1052549
1150815
887510
1001889
979673
1168454
1077756
1052304
923277
1010800
1064939
1025693
1050840
1114194
1061032
953855
1003843
1147763
1028989
995115
1103635
908139
1028074
1065732
1163877
1158261
1551448
1666622
2104853
1594051
1109983
972226
1010374
1195614
1149045
1104978
983335
951169
1101071
1041136
1122433
1080014
1075010
971311
1100583
985288
1055478
1121030
1086789
969908
1044430
1070615
1065000
880430
947263
1006956
1030942
1031186
990232
1150693
1031552
959593
1058774
1054501
968809
1080442
1197262
1020322
987119
1141904
1302975
1246884
1066526
982236
1061582
1175534
1099057
1050535
1202023
1041135
1056394
996701
959959
1216672
1168393
972531
1037656
1034666
998837
988462
1230527
1157468
925717
1057371
1140988
1040830
1058957
1114438
1143491
1214047
1497921
1407650
1309384
1181760
1067624
1122861
1034360
1206418
1346371
974119
981931
1042477
1167417
962766
948362
1081784
1008665
964353
1061886
1048643
1127621
949278
973752
955442
1130002
1065427
1062497
1058713
1041990
982785
1023924
1011960
1139279
972044
940183
1081113
1390499
1119687
988218
999204
1009030
1007627
977293
1248959
1026303
1036192
945493
1076779
1099241
1239804
989316
1104123
1000120
979245
985410
1057798
1112912
1054013
896238
1022581
1137509
983274
1047666
1115597
1074277
1058958
908384
1000668
1051817
1025693
1120602
1096921
1025388
1081846
1000058
1062314
1018552
1033567
985776
987180
1120847
1053525
1322018
1296506
969297
991269
989866
1018186
1062802
972349
1064633
1050107
1019834
915342
1058957
1159116
1032041
914731
1032224
1140806
1050473
1025449
1012449
1067929
986448
1035641
976255
1034666
1085751
1040220
983701
1062070
1063657
1040463
986143
1051267
1095883
1012815
1011533
1159604
1085019
969175
920835
1080320
1135006
1052610
985776
1071287
1025449
1020322
993650
1191586
1045896
1118710
1139829
1205990
945005
966306
1241757
1275571
1178769
1070371
997006
1060239
906919
1066709
1068357
1073789
987424
1074094
1154599
1012876
1044736
1079037
1024595
1059507
1033322
977415
1081906
995603
987058
1067319
1154538
926267
963071
988279
1400326
1018125
1007016
1002561
1053403
1047422
956968
1091794
1235715
1195797
909056
1000607
1081296
1010679
978879
1101804
1088681
1150144
909666
1094479
1028867
1076230
1046384
974119
1093808
980894
1053647
1014402
1117428
1043028
914792
1023435
1097714
1121335
973020
1027281
1014218
1092221
966978
1040708
1212765
1010190
993772
1076231
971433
997922
1084531
988401
1114010
980650
1051633
1004575
1107785
1001829
1040585
1026487
1058103
1021665
990903
1171994
987851
998411
972898
1075314
1134580
1048581
985960
943051
1117918
959897
1050534
1006651
1131466
1053220
979307
937070
1002622
1175717
1042967
902585
1012510
1100827
1033139
1089719
1000852
1081785
976987
986570
970395
1070859
1130307
1365658
1316892
1229122
1191648
1105832
1128354
1168698
1191770
1234860
1391048
1482296
1183530
1404049
1270383
1196896
1167416
1192930
986630
963499
1033322
1082883
1029417
966123
1067563
1026853
1030271
977597
1153745
1097531
980344
988096
988095
1024595
1080869
978086
993283
1080930
1017454
952329
1114804
1077756
1163571
1019529
1017270
1043394
1103695
969175
1107297
1040647
1005491
1065610
1009702
1085324
1024472
1000974
1100400
1048643
996945
1014829
1079649
1297360
1002133
1106809
1018308
1088376
1047483
1019101
1046018
992673
1148801
1002317
970395
971006
1019162
1172849
1030515
989011
1078794
1012143
1027341
1063230
1070371
1025693
1062863
1033079
1065366
1065732
1065976
1116696
1011594
921446
999387
1112607
1056699
978147
1178403
982602
975034
966306
1014097
1161069
1056699
906247
1119260
1051206
1007322
980710
1143002
1055479
1045529
907652
1153317
1109128
1004819
1094358
1039243
1022214
973691
981016
1062436
1067990
1033933
914732
1087888
1115964
967099
1023069
1111814
1074521
1007321
1026914
1072934
1099302
946897
1067502
984067
1112546
1017576
1059628
1009763
931211
1102232
1031247
1007260
966185
1043271
1229489
1066342
914488
1011594
1107114
1047421
1039732
1079953
1065610
967344
975095
1069638
1149961
1065304
1079404
1046201
987791
975339
1178281
1156369
1037595
1158994
1140072
995054
1231747
1197507
1138242
1342464
1264829
1189389
1078671
1215268
963560
968076
941709
1006345
1100766
1151670
999082
1069272
1034726
986509
1191891
990904
961545
977231
1112119
1092343
967161
1077268
930234
1075254
999875
981077
1010434
1117734
976865
977842
1083738
992673
1010800
1048765
1041928
996702
993039
1032468
1092100
1100766
1041989
987058
1091245
989622
1046506
987058
1091916
1027280
1060056
1005063
1081540
1053709
1060971
1008664
1029051
1049008
956235
1029661
1148740
971921
957212
1019284
1133176
1024412
1066281
1083127
1055662
1038449
990415
1104978
1026547
1078428
1053830
1236569
1004026
988767
1084775
1101926
962461
904477
1114011
1052488
985105
1173459
981748
975217
993222
1443905
1308408
1268307
1215329
1040036
1059995
1044126
1103757
1022153
972776
1012021
995603
1145261
1003537
938413
1015684
1071103
1062253
955808
1026243
1171017
1026243
976316
1017026
1020261
1005063
1037351
1013059
1124204
953061
1227597
1195981
1038938
973142
912412
1010740
1098324
983640
1049558
1097532
1099911
1155881
1248410
1298947
1418514
919798
992551
1162900
948667
897520
1021176
1144773
1062192
1178647
1050473
991697
1054562
967649
919737
1234250
1059384
893491
942808
1188351
1058164
972105
931028
1127987
1063963
1095395
974423
947325
1072812
1020383
1152341
1281735
1125058
956418
924070
1065000
1125058
1215451
1060300
1004941
953550
984739
981565
1051877
1084287
1052243
953489
980771
1051328
1078611
1004941
968626
1026364
995969
1003721
1027402
1103085
1165525
974241
965573
1071164
1173642
968504
1104794
987180
1260617
1140256
958738
1009702
1075315
1077512
901120
1014036
1099362
1048154
1088254
1082517
985776
1008848
961606
1024107
1147030
969908
1013608
1030087
1126035
997617
1073301
1179684
976804
960264
1048215
1041868
1039792
1089597
937131
1006162
1121884
985288
988218
1066709
1025510
1014646
951962
975584
1100339
1066709
999387
977597
1073911
1012266
1029721
1439266
1114011
949400
958860
1036923
1096982
1048887
1192379
1254575
1237545
1253904
970700
964231
924802
1014463
1060239
1019712
983884
1137570
1069578
1063229
1019529
1007627
1027341
1047483
1092221
923338
1035947
1101315
978757
1043699
1165707
973692
935056
1078549
1148008
996945
991819
1101377
1062314
996701
986631
1063657
1070127
1089841
983762
992795
1083066
1064817
981382
1093747
1126584
983884
934873
988523
1159970
1128110
958250
1093869
1038694
1074093
976988
1252011
990109
1018980
982114
1103574
1111569
1116574
1078733
1072873
988584
1054319
1013608
1022397
1071775
1033506
987302
1054929
1058713
1058530
1016904
922361
1105832
1279294
1076352
942380
1090696
1069089
1119137
997312
1079771
1133603
1057065
935483
1134031
1105465
1104734
1025693
1186398
1003416
980527
957151
1132443
1345456
1268734
1206662
1224057
1293149
1241330
1143429
1151426
1050473
1065549
1095273
987485
968748
965940
1063474
1244320
1139463
1063412
984861
1196347
1061948
1013914
1012082
1073117
985471
1102903
1096433
975156
1050290
946714
1128903
1072691
1048581
979245
1003843
1093991
972532
1052732
1134213
1052060
1147336
932798
1000791
1186887
1049436
967160
1083432
1004637
986813
987486
1089902
1069333
1006406
974790
1054197
1060849
1088742
977659
920041
1096799
1134092
990109
1011717
1069760
1058652
973997
1089719
1019345
1150022
984189
956540
1097593
1083981
1004698
974240
1171506
1153684
1042722
984799
1106748
982908
1052792
982298
1147030
1017759
1066831
939634
1035458
1087827
970579
1029111
985837
1085141
1134397
912168
912473
1024168
1136776
1007993
983396
1160520
978208
1087766
1040036
1061032
1093687
1084530
921690
1076474
1030454
1042661
966245
1089658
1047483
1051450
1008481
1014341
1070920
1086850
1015195
969541
1091794
994138
1024351
996152
1166501
1084104
1034360
990720
1084287
990353
1005430
1039670
986387
1127316
1057432
955136
1081174
1062559
960263
956297
1062497
1091489
1059018
979978
983762
1367306
1017271
893125
978513
1044797
1100095
1002805
975278
1069944
1096982
1010312
1111081
978269
1025694
1055478
968442
1077817
1027524
1013853
1077756
963620
1151182
1061093
986204
953610
1169919
1051572
1013242
996275
1038083
1057370
1019712
980039
1041135
1101743
1104611
968931
988157
1081296
1054379
960813
1079953
1155454
979246
914609
962034
1112851
1120114
1018552
968076
1082212
1034543
1020750
1045407
1034299
1063230
1028318
974057
963132
1137998
1064511
975035
1051450
1075375
979063
969357
1054136
1030637
1148374
938718
1034116
1084775
976438
1013547
1042661
992917
1105649
964231
1047422
1004392
1057736
977659
964963
1009947
1084591
1083067
1053525
1024777
1002622
1066282
975949
1035581
1016233
1129453
1063657
978574
1063901
1088925
1061216
1006406
1124875
1010862
1061703
969786
1139401
1062375
909483
918821
1062436
1080441
1176755
1150022
1005551
1130491
1160153
1185177
1005003
1092587
1014646
1039182
977415
999875
1095273
1146726
961362
932065
1278989
1200131
944089
1054014
1165463
1241086
1283444
1277645
1180112
1231381
1138730
1125425
1293820
1254574
1181699
1169980
1126217
975767
1098020
1304012
1268186
1373531
1049985
897703
1065488
937620
996579
1037229
1043393
1090452
996091
989499
1091306
986448
1022458
989927
1051145
1102353
1054013
902952
997190
1154416
1075192
981626
1091794
1075742
1002378
971311
1082822
1017514
1052488
1069455
926084
1080625
1050229
917966
1062254
1159909
975217
912595
1067930
1086545
1017270
994565
1098447
1006468
1017209
985044
1090146
1038022
1064573
964169
1023008
1058164
1046079
966794
1029600
1059384
1029966
973447
1006284
1287289
999937
974118
947691
1091794
1005124
1038449
1074278
1125607
1097592
929258
1085752
1070737
1051755
1027158
980161
1086728
975950
1048581
1067075
1080381
958371
996214
1091610
1073057
1036923
1004637
1014401
1139951
1029477
1034299
1133176
1001035
988401
1168149
981382
1005490
943113
1061338
1055295
1046628
957395
1130979
1064145
1233700
1029600
1054074
1011472
981016
983212
1156553
986997
970090
1085080
1088743
1012814
960996
1041074
1060728
1002622
976804
1141537
1041868
1027951
1039915
1068967
1025510
984433
1041501
1063413
1078855
910703
933775
1178158
1050901
978574
1106320
1022520
1005551
974058
1106442
1026243
1030454
2822197
1549007
883726
847166
960935
985837
954893
916196
1059202
1097165
1109494
1008115
1051755
1069944
1028623
1027890
1137143
988767
1009763
966795
1046506
1024594
985044
1162473
1045896
962033
959837
1036740
1028257
1063901
958494
988156
1073423
1019528
940916
1093808
1117490
1007932
953306
1063290
1115781
1085874
999570
1074521
946409
976682
1044919
1099668
1083310
961118
1053464
1041502
990048
946531
1183713
1078000
1006711
1097898
1048947
949522
1103208
1087765
895079
893247
1011533
1024900
1021603
1002317
1041685
1026913
1038206
959897
968076
1182065
969297
1011411
985837
1063047
954465
1010191
992429
1120846
1074949
960691
928586
975278
1346249
1076719
940122
918210
986753
1017820
1140012
978635
1030088
1114560
926450
928464
1239499
1064695
923398
960752
1156980
1096310
969419
1142636
1060300
962583
1064695
1054563
1019589
1006468
1070004
1113340
1221859
1110288
1244198
1275815
1087216
1221006
941342
895750
867246
1051817
1035336
958616
971982
1163144
1016905
1018246
894774
1073178
1120297
1068235
1050717
1087156
1119870
1033139
1050596
1114621
974729
1074643
1083311
1095517
1061032
1049009
1108151
1052549
1093930
1051084
1127133
967893
858763
977841
1194150
1035276
965146
1013242
1077024
988401
993833
1084897
1052121
1010740
980222
1042355
1100645
1005490
1053831
996518
1042295
1016232
905333
1293942
1138363
969236
966184
927366
1055173
1101865
1038205
1033140
1102414
970090
1083066
1447323
1051084
974058
1014584
1055479
997434
986264
1260739
962888
1008543
1076474
1124692
1028256
1025327
1091672
1061338
982114
964414
1068906
1079038
968442
921324
1049008
1075376
1016843
999082
1045285
1333920
969602
981992
978819
1119443
1106808
1015317
1058836
1000180
996641
1088620
1067502
1009214
1057004
1057187
1024656
983152
984982
1017942
1114133
991819
983457
945920
1162717
1047422
1017758
1075986
1053586
1049619
1005979
1161496
982175
1001768
1071103
1128781
1102415
981625
939573
1062986
1043942
993772
1129575
1151486
925535
963438
1032223
1054014
996152
1070859
1098691
988462
998716
978635
1106198
1012449
998716
991574
1096494
961790
953427
986387
1092587
1068540
1148923
949216
986021
1077695
1140439
947263
1097409
1114499
1063108
1033628
1047238
1070249
940305
999143
1091489
1166684
1029172
912657
1055905
1103147
1022580
975278
1003538
1129269
1047300
943540
992063
1026242
1061155
