energy_diff
1123410
1061216
1173581
1058713
994321
1095578
1116086
1121396
1164731
1074888
1002622
1113156
1194699
1187009
1215817
1132688
967709
1197568
1116819
1004086
992430
1042966
1112424
1078061
1092770
973448
1169796
1051756
1180661
1035275
987058
1105039
1172971
983701
1081723
1036863
1172665
1182797
1002378
979124
1018613
1134884
1197812
1073606
922239
1096921
1163205
1068112
1145139
994871
1047238
1132016
1118711
1075864
1020383
1033750
1120968
1126462
1076902
995603
1101804
1117917
1150876
1208737
984738
1006162
1134885
1163938
992307
985471
1031797
1177609
1290890
990903
1146299
953122
1066221
1202999
1069639
999204
1020383
1132321
1061765
1020261
1084104
957639
1230832
1150449
1048276
1076718
1027097
1120786
1152463
1117612
1153744
1253354
1155148
1058408
1110715
983884
983152
1051145
1211423
1004819
1077451
939572
1068296
1179868
1176510
1015867
1094540
1157651
1092588
1006711
1066587
1014340
1089292
1177915
1041440
1014157
1110227
1065976
1153745
1031064
1016111
1116147
1194272
1145016
1062375
1022276
1081418
1154294
1096616
995969
1052121
1152341
1105038
1000547
1167539
887021
1173826
1191708
981748
1075925
1038327
1076841
1204526
1008908
1049924
1038572
1199215
1126340
1002378
1005613
1020993
1189633
1324033
1000485
991575
957700
1109250
1185544
1078244
1063047
879758
1127256
1163327
1124265
1019467
945799
1109189
1102536
1037229
1080258
1008726
1109860
1092038
1206540
991270
988217
1048582
1167599
1186276
995603
993711
1101804
1133908
1098935
1005125
1011899
1096433
1105710
1231381
1005002
1065427
1016721
1172727
1165097
1125607
1008176
947264
1110043
1200498
1213620
1055234
1009274
945677
1211850
1170346
1055722
1087705
947935
1135861
1164304
1150875
997495
1111997
1362790
1156186
1116635
977781
990537
1044370
1128598
1098141
916136
975827
1115842
1232480
1160458
988645
909422
1111264
1164792
1241025
983884
1002500
1036130
1102414
1112790
1092649
926511
1162717
1158139
1167478
993405
995420
1051633
1122251
1218869
1225216
1007078
1014279
1059934
1183347
1095090
987851
948850
1247006
1166501
1055662
1007260
954649
1192074
1224484
1145932
1003050
936826
1097531
1239255
1140988
1013181
1004209
1128659
1113767
1085202
1035093
986753
1123349
1070676
1179562
1024778
1098447
959226
1135983
1353634
1402524
1194577
1098996
1064389
998716
1058774
1110776
1140500
1028623
988462
1053891
1138242
1153744
1061277
1090146
941648
1119077
1123959
1138120
1020505
1182126
1036741
1135251
1172116
1132687
1119626
1020384
1094113
1121640
1190305
1075742
1089291
930967
1177243
1156003
1117856
1070371
1026609
1124325
1113523
1016233
1180722
1209591
1388669
1341488
1386532
1104001
1071592
1010861
1090452
1123227
1481929
1177305
1001218
1015805
1052793
1121884
1140500
998472
928403
1118528
1132870
1063169
1077451
936887
1252926
1273618
989316
994688
1029172
1068417
1141721
1087644
914060
1112058
1169613
1126340
993711
1011655
1060239
1173215
1316220
1102902
997617
1149411
1254026
1192929
997495
1062863
1006406
1172360
1104490
1141843
1171383
997068
1117246
1137021
1160641
1182859
1026730
979490
1122190
1129757
1292295
1216122
1000669
1011594
1108395
1127805
1142514
1098325
1013608
987974
1175290
1132504
1047727
1193662
1140683
1050961
962644
1054136
1117917
1192685
999448
1065000
966306
1130124
1221615
1068418
1019040
1100950
1046567
1131589
1115109
1116147
1000852
988950
1047727
1129453
1158322
1136594
1015805
1011350
1138669
1170652
1111081
1093442
1069516
926206
1131711
1125363
1171140
1008970
1075375
1044736
1128904
1124875
1117184
1066099
919309
1112180
1265194
1144284
1025388
1020017
937864
1107236
1180722
1398007
1093381
1131345
1200497
1098203
1151913
1109556
1136593
1051084
1047910
960019
1148740
1165769
1065305
1076596
1020993
1042356
1140378
1173398
1117978
1129819
1116574
1185300
1357724
1198178
1194760
1082272
1010008
1109982
962583
1120481
1109677
1054319
1072812
1042478
1065915
1192868
1072507
992978
929136
1145017
1180294
1058286
1005857
929014
1116452
1260617
989988
1046201
1026059
1096250
1256771
1224607
1000974
931882
1113645
1118954
1089170
1113461
936704
1115720
1161862
997801
989255
1088803
1122861
1156003
1132443
1165464
987851
1248105
1085569
1320431
1454830
969602
1058347
975950
1111935
1141843
977170
973264
1116086
1145688
1090391
1025510
1083554
1017087
1048521
1141354
1158444
1007810
1121213
1058896
1042906
1178463
902037
1130063
1126217
1122312
1091550
977353
1117002
1118161
1062925
1014890
1053647
1090634
1193723
1074338
1060361
915464
1100644
1214413
1019773
1059690
1032712
1050962
1061704
1089352
1024900
1041928
1125120
1121335
1018491
1054685
1289486
1126828
991758
983884
1022153
1071897
1290524
995176
995969
1031125
1103574
1212887
1032652
1006039
1049131
1124021
1220394
1298886
1028074
931150
1118039
1120541
1086301
1056638
948118
1188779
1130795
1053281
1008359
1059019
1141476
1153440
1106625
1062497
879210
1128720
1312985
1003293
1083371
1017454
1274838
1398983
1419979
1123105
990843
1067014
1030453
1070493
1375302
1277890
943479
983762
1142209
1184384
1132260
991514
1065122
934385
1057736
1251096
1075863
992124
947142
1112607
1102658
1238095
1001950
943235
1127439
1159177
1116330
1042477
961912
1118711
1202084
1150327
1031674
1016050
1115353
1115781
1062009
990354
929868
1342404
1145566
1146115
921690
1061704
1044186
1183347
1106137
1047971
988523
1124509
1177487
1090574
1062070
931638
1111142
1106870
1026120
1116391
934629
1117734
1166379
1123654
1039182
1036069
1139280
1112851
1073056
990049
1008664
1231931
1127621
1154416
987669
1072934
948423
1178220
1389583
1215940
976499
1058286
946469
1124265
1108213
1029782
955076
1178708
1052121
1178464
1069943
945066
1172727
1158688
1058652
1098935
957029
1071592
1089841
1091550
1014401
1015928
1123715
1153501
1123349
1004087
937558
1129575
1184750
1106199
1001828
993223
1093686
1206357
1107419
994504
987241
1034116
1170346
1380185
1003232
1063535
954160
1126889
1140012
1151669
990538
1023190
1060178
1216367
1058102
1031736
1017270
1114988
1167172
1084104
994321
1004941
1114682
1167417
1066526
1160397
971372
1123105
1237424
992856
1054685
956540
1138730
1265256
1100156
1012570
940367
1169674
1162839
1105588
1020749
1026060
1053647
1194028
1051267
1007443
1116025
1139524
1163937
1020017
989622
1056515
1197202
1157834
1019956
974424
1066708
1175290
1088254
1062925
862791
1258236
1177243
1206418
1009092
939633
1112424
1130308
1104855
1109372
1000669
1040036
1106504
1183652
1000119
999448
1078428
1159421
1127133
1072019
922422
1387081
1125852
1249386
1233884
1050717
942075
1136716
1168760
917905
1032956
1038206
1101742
1170530
998105
1068235
1021176
1082273
1111874
1148984
988584
1145078
1137143
1114621
1048642
1121030
1356442
1182675
1039304
1124021
1030454
1245175
1164792
1060178
1003049
1002439
1120846
1251340
1052854
992551
1018796
1205136
1267270
1070798
1069943
1006223
1104307
1215268
1227108
1082029
940915
1118284
1190853
1072385
1101926
993650
1044370
1107236
1146542
988523
1016538
1028074
1118039
1140744
1003904
1011228
1056454
1181577
1100095
1098080
1067503
934506
1186155
1065854
1106015
1081601
919310
1170468
1211789
1179257
984433
1064756
946653
1159604
1256894
1083188
978391
967832
1168026
1161924
1069150
1074399
883421
1113156
1146420
1146726
1045285
1047666
1033750
1174985
1236386
919126
1079709
1027707
1123899
1137814
1073056
1080686
968565
1118954
1118955
1112546
1087888
1005673
1052000
1000730
1178463
1187558
1017881
1002744
1126584
1124265
1196286
999082
1170895
1269406
1122373
1100033
1132932
1012388
1057736
1130429
1162961
991270
918577
1111142
1132504
1075193
1402950
1159238
1023313
1124142
1140317
1065061
1089780
958249
1117246
1104001
1004331
1006345
972166
1137143
1036984
993040
1060056
1027585
1134885
1085874
988522
979185
1122006
1040891
1189511
1068052
920408
1117306
1180051
1159177
1079892
1007688
1014951
1072568
1221615
1018247
1167966
966917
1047909
1127012
1059628
1002073
1223630
1346493
1301632
1432309
1080136
1060117
1011838
1194943
1135679
1174618
1063779
1704280
2867364
1506282
902403
849424
1068906
1048215
1160947
1063352
1044553
1187313
1133909
1067990
1138852
979185
991757
1117490
1115903
1057126
1039854
988828
945005
1113339
1136716
1038205
968381
914610
1135983
1275754
1181027
982542
912961
1114255
1030393
1189572
1051206
961667
1189267
1188108
1176877
1237057
1189084
1085141
1004575
1122739
1049497
1107907
1018674
978513
946348
1060056
1048337
1297482
1019163
1092953
1040586
1382077
1072079
1072629
1033994
1119565
1107603
1182797
986753
1084592
1026608
1052000
1146237
1211606
986386
1013670
1144528
1056455
1096493
977293
1014341
1130856
1144162
1058835
1164304
1173337
1002561
1091733
949094
1050779
1117428
1148740
1016294
1055173
1046445
1109983
1053891
1154782
1078122
997800
988951
1085568
1024289
1050291
981931
1028623
1222775
1041196
1055905
855650
1176816
1183408
1041440
987363
940977
1131955
1153073
1053525
1086606
998105
1140867
1207638
1189389
1089048
1194516
1028867
968930
957456
1185361
1231076
1193540
1025388
938718
1015073
1042173
1080624
1174008
1049009
865049
1171323
1196652
1265805
1281185
1130002
1094968
952085
1125791
1073789
1163266
1076718
1001585
1005429
1116696
1143735
1118894
1176266
1179441
1102231
1096249
993833
1107725
1049496
1090940
1147458
1075803
996335
1081479
1118955
1065671
991880
985166
1107846
1209775
1142392
1060544
973875
1024045
1076352
1256100
1061094
1135861
1197873
1300168
1212643
1090573
977720
1108274
1109921
1100827
1204892
1028989
930479
1096066
1203183
1109556
1306332
1147336
1008786
1073362
950925
1181638
1176754
1113584
1066526
1011411
873349
1094846
1101804
1067258
891416
1053281
1179196
1123105
1190549
1082212
991086
1032956
1255307
1251096
1183468
995542
975279
1098446
1188901
1055173
1065366
997312
1101621
1115353
1194394
985777
955075
1125974
1151608
1082578
986631
1017270
1099912
1194394
1059384
1061948
943296
1119993
1226437
1009397
981015
1023374
1166562
1167661
968503
940977
1103695
1246152
1095212
983335
1073423
1052365
1111691
1142332
1060483
922605
1051450
1207272
1052243
1103818
997984
1122006
1057676
1169857
975523
1064145
1113462
1052731
1225034
1025693
1042050
1034177
1126035
1235165
982298
1078000
1035337
1046750
1203427
1144223
1073728
1111325
1114438
1113279
1067258
919553
1049924
1195920
1165341
1123227
989866
1053098
1123959
1113340
1190976
1382320
1057737
1033322
1115293
1084836
992063
990293
1097714
1164975
1208127
999936
1009153
1098386
1178891
1106748
1095395
936826
1095700
1283566
994505
1098019
964170
1122312
1221188
923582
993161
1097654
1202023
1162839
1000913
1001218
1014035
1194028
1236020
929746
990659
1107969
1157467
1224790
1085080
924009
1113461
1119687
1090207
1022459
1017270
1102842
1129330
1065183
997800
1033079
1177853
1165158
937437
1073972
1019711
1098630
1220090
994077
1055051
1026731
1122800
1108456
1153196
1006528
1029355
1117978
1157590
1050839
1027281
1114560
1103146
1126767
1000791
925169
1204648
1177426
990842
1081113
1027524
1173154
1112851
1067930
1075863
1021177
1130429
1180600
1125852
1006284
992002
1047605
1174008
1138241
1063230
1058225
1016416
1194943
1233884
1170895
1008176
981016
1103635
1229428
1363033
1125058
1009763
948606
1209165
1259579
1311947
1220029
1079831
961179
1025816
1192196
1169553
1050718
1068600
962950
1113766
1223752
1366757
1113034
989927
1088071
1109738
1072934
989805
1083310
1022214
1151853
1213131
1001951
999936
1040586
1184445
1151303
976316
1100644
1031675
1147031
1116513
1122434
994565
999082
1118772
1137570
1105466
1007321
996336
1032956
1188962
1244443
1068967
1067807
941282
1056760
1171078
1180112
1011960
934446
1101499
1154782
1113828
1091305
922361
1157712
1238278
1073545
1061521
1016110
1095395
1160032
1118100
994077
995298
1113034
1064633
1189634
1071896
1055601
1026669
1131650
1114560
1020872
1090085
955076
1146054
1220272
1066587
994626
1101194
1115842
1107053
1161618
941953
1086728
1106565
1106503
1101438
950498
1114255
1168149
1166195
1075681
1011533
1048154
1120847
1184873
992123
985227
1039671
1202816
1176694
1093625
1110532
1014402
1105893
1194211
1077878
1001584
932127
1083737
1210690
1265012
1077634
1011716
1012449
1052853
1193174
1076779
999570
1024595
1117306
1092893
1130490
1105649
998899
1038755
1132748
1202085
1065488
1367733
1109006
1081845
1110715
1061826
1135679
984616
1110593
1121762
1073911
1050534
944822
1200681
1050534
1143674
1061521
921933
1143308
1213742
1060788
994444
955930
1111752
1167539
1090878
984922
1017637
1116025
1159787
1076779
1090696
965207
1136716
1182370
993406
1064328
1045102
1056394
1159421
1100461
1008542
966062
1115903
1150327
1046872
999509
936521
1106626
1252560
1078245
995664
996457
1039121
1190854
1305172
1079465
1059385
942136
1060117
1168210
1266903
1052671
998777
938230
1184811
1169858
1085935
998288
949461
1117001
1106931
1164181
1178953
987729
1041501
1117307
1161435
1006772
1019041
1018430
1114194
1274349
1135434
1062742
953122
1107236
1120359
1110776
1088315
927244
1142758
1146725
1146970
1145993
991026
948361
1187375
1125730
1113950
1059689
926756
1100400
1202389
1167417
930539
1063047
969602
1171811
1231808
1057859
991819
1034543
1065732
1132565
1145017
1000913
1001462
1119687
1164853
1098386
1076230
1068845
1359555
1106198
1108640
1110410
989621
1086423
1024961
1067990
1106809
1073911
1082150
941221
1066465
1125424
1125852
1002439
1024655
1063901
1182431
1191892
991086
1052915
1054563
1182980
1095395
983457
999021
1135922
1178098
1230954
1057004
1069272
961912
1068539
1155027
1021482
1041013
1028867
1091916
1214535
1132993
1094174
941709
1136167
1118832
1089048
1010068
1025388
1088132
1200986
925351
1084470
951780
1247983
1185177
1096799
975767
1006772
1074277
1234860
1033201
1114194
1023801
1142087
1118588
1107785
998167
1096555
1075681
1161373
1009031
1109433
1063596
1143125
1073422
1025816
999692
1124936
1145810
1159909
1001157
961362
1127927
1190549
1090146
973691
991636
1167050
1065122
1224362
988584
935423
1101193
1200314
1210263
1090024
926939
1119443
1049497
1150815
1010068
1021604
1070309
1133603
1195737
1082578
1076779
1042722
1070188
1196042
1035764
1014707
1050351
1123288
1156125
1105466
1012632
1018430
1128354
1242184
995298
1093625
1178952
1184201
1130735
1157834
979489
1014951
1063108
1123532
991575
1094907
960385
1142270
1116147
1021238
1077817
1032834
1067564
1236019
920957
1060484
1163266
1220455
1095701
1004392
980405
1090207
1167233
1257993
1056516
985593
1048459
1145505
1097043
1138547
1055844
1099790
1122068
1079465
1015744
1082334
1029111
1185422
1105588
1052548
1170590
982969
1097592
1117307
1156125
1101133
1062192
1055356
1112058
1098080
1169614
1046628
997129
1138669
1107785
1226743
997800
999875
1086179
1120908
1162778
1162228
1106565
1034970
1122007
1201901
1096494
1155941
986692
1005369
1125973
1103208
1193539
1126646
1068234
936704
1224240
1172727
1101376
1081296
996580
1097836
1115781
1185605
1060422
1013547
1108396
1311581
1470394
1401974
1425290
1162594
1040830
997129
1159665
1227719
1235226
1088193
963926
1108396
1102048
1120968
1017881
1083432
1104490
1123349
1033994
1087216
1034544
1175595
1077145
1047361
1065915
1163632
1112608
1295712
1324764
1075681
990964
1095212
1241941
1129757
1058225
1114133
1012143
1184141
1153500
1052549
1150021
925291
1112057
1111387
1068234
1057248
1018308
1036375
1122250
1160642
1060056
1000608
1264034
1327206
1107053
1133420
1080259
999326
1007504
1043150
1068845
1095517
1062375
995176
1141232
1057615
1161801
988218
993649
1046873
1213681
1075741
1039182
957762
1122494
1154721
1150815
1063963
927915
1106137
1177426
1203366
1078367
909482
1046018
1186764
1259824
1392697
1408870
1079649
1061886
882872
1169674
1113706
1103208
1023801
930112
1121823
1241086
1111692
1082455
956846
1120786
1163571
1173215
1167721
1415707
1293393
1014096
1071409
1091611
1084714
975583
1036375
1054257
1130796
995175
954710
1055539
1171079
990476
1073178
943418
1163266
1236569
1076352
1068967
993345
1032895
1200070
1156431
983457
999448
1191891
1167661
1186093
993589
983151
967588
1128659
1169858
1067991
995786
963437
1154844
1220761
998227
1229611
1090207
1107419
1118833
1075437
995297
1016538
1107908
1046750
1135434
1002988
934324
1185727
1168881
1068906
1049863
983945
1116514
1257748
1009458
1064023
941221
1128537
1209347
1066831
1068051
959226
1119810
1171994
1216793
1012510
934629
1111814
1077817
1067197
998105
1018857
1150327
1149289
1092587
998838
912962
1219479
1131650
1044187
1090024
1106931
1265377
1168820
1083921
996030
983945
1044492
1152280
1137143
1004881
977475
1048032
1112485
1196347
1078427
