energy_diff
1033811
1171200
981809
921141
972226
1001706
1164426
1050168
943418
937498
922422
1090268
1183286
1154111
918820
909361
1085019
1059446
1041135
998654
939329
1098569
1004331
1048215
915708
947568
1013303
1047727
968321
1050778
994932
989316
1069577
1042356
985654
992429
999143
1104551
982236
1000852
976682
945615
1006528
1029295
1032529
1003964
1000059
955198
1104672
986082
1050839
908506
956541
1079465
968564
1050107
988828
1004575
1112424
932920
1033994
994932
1085629
993833
1034299
1142576
1420101
965451
957090
906370
1054013
1209653
974058
1130917
1161252
1404538
878720
1001646
912168
895566
939512
993528
1042905
1020505
992063
937009
949156
1090634
964841
1069273
1011227
938475
1039853
1063291
987668
979184
962522
999632
1033078
1050473
1011778
953672
1237057
1034055
985410
933774
1067136
1025633
1059628
1002805
919859
1006406
1111203
1052182
957517
1007627
1022214
1045652
1059507
995297
947264
1059201
1089292
1047299
982786
1099118
1085935
962522
1063168
975157
972470
1049070
1021054
1034544
1074216
944516
980039
1077695
1115537
990537
1093564
1056333
1003903
1047544
1062619
1091672
1022093
1083554
921445
1106260
1061826
991635
980528
1026364
1069516
957945
1051022
986570
1002866
1166806
959898
1040585
995542
996824
1098203
1053220
1011350
996457
1106320
1064939
993040
1004941
947263
1106137
988584
987180
1054685
884825
1011227
1130002
965513
1043638
937009
999936
1114560
997801
1049802
933591
996946
1086423
988523
1058896
979001
1018979
1072263
1044309
1033262
1009702
942502
1106382
1056088
1000974
1013120
1379208
1021787
909544
968930
985593
1151426
970639
999998
959043
908078
1049863
1075254
991819
1069394
966367
904661
1112729
1081906
1053465
983823
882016
981626
1038511
1096799
987424
966428
988462
1018674
1024107
1056454
1058469
861692
984739
1272702
1003232
979734
994016
948423
913633
1139096
1066220
996153
1036069
1006772
1012205
1151791
1065488
959409
1012937
1096616
1045713
999814
1042173
1023618
1091000
1149472
906065
921750
1069395
1176693
983763
918882
916745
1001829
1030209
1091245
1115354
914548
984556
1081113
1504146
1033750
913999
1008543
1024411
958616
1046750
1003049
1113401
1024167
981138
927915
1060727
1017514
1081235
958372
996519
992429
1097409
925413
1053525
1002866
1062863
998045
1024228
984494
905638
1111325
997495
942258
1009641
916624
1072324
1091062
971860
972287
988584
1108579
1001279
950132
1054746
925352
1097470
1196286
1134396
1393674
988156
860472
1001889
992124
974729
961240
1004209
996335
998167
1030210
1041562
1238949
1334897
1180112
1013425
964353
903623
1627193
1254025
1148984
920103
949826
911009
910886
1096982
998289
949948
1053464
914305
1045163
1085385
1074888
900144
1018247
1089902
1068479
960752
993100
1036374
1079832
1045651
1029661
1091733
1125058
894651
1066403
1076292
1059079
1043210
983335
1161069
1068356
1071775
949155
1072507
965391
1074338
1480587
1806575
959470
958250
1013425
908079
1011716
1010190
1005491
992246
1231015
948789
1017087
1212155
982541
1013548
1150509
1049558
979185
1128476
1128842
1081845
988767
1007627
1155271
1062131
909665
944090
1080869
1076840
980100
957761
923582
1119321
1047727
1008298
966367
917356
1122617
1042111
989744
984250
957945
1021665
1109677
986814
921995
926084
1172970
1002561
1032041
1065305
958738
1025082
1052549
1063047
993894
1013669
1094479
978025
979429
968137
1010190
1421933
1413448
1094785
1209287
1234860
1005795
1009641
1091978
900754
912473
1000242
923215
1113096
1004514
983884
981626
1089963
1102414
1056394
1065183
915647
947507
1126950
1045225
1054990
1050839
1004392
1048765
993771
1007139
842161
1017881
1097714
979124
1040280
982114
929319
1128293
1137326
918699
911558
932981
1166806
1081601
1057004
980833
1018369
1033200
1082273
984128
927793
1057615
1022641
1036375
1008054
1000913
1082516
1051023
990415
995786
927183
1104916
1065183
1061704
950620
930723
1142392
1143857
935361
918821
958738
1109311
1059018
1058042
921323
929014
1060971
1037962
985410
905881
1117124
993894
1023618
978879
931638
957884
1081296
1029599
1091062
972592
909239
966794
1061582
1093930
1031248
903257
879575
1103391
1058530
1009824
1016538
909787
973753
1061582
1039304
996945
997190
938535
1072751
1061216
988523
998471
977659
1013730
1019224
1043942
925108
991819
1078915
1075132
974607
969419
907285
1016233
1093503
1051572
976804
986753
945859
1034116
1046323
1086850
981871
1141171
1117551
1003842
1007505
951414
927732
1124142
1075620
1051328
946958
935789
1284603
1045103
982114
1220212
1282162
1040952
999875
908689
928159
1022886
1066465
1058468
1120908
941404
1044004
1044064
991697
934568
1016660
1068113
971188
987852
950620
1010984
1053403
1085752
983212
939634
1005308
1049374
1057920
1073484
1017819
1025144
1062986
1216793
1339597
1096677
921506
901914
996824
1037168
1060605
990659
941648
917051
1052365
986875
1047483
981809
1018552
1231015
975705
966245
975462
1004270
1096310
1043699
1002988
956479
1096555
1101011
997617
1031064
849363
934202
1097104
1051511
1051389
1127438
1031003
1091550
1043516
994260
1076413
993833
1068784
1020444
920408
993528
1155575
971983
1034848
923643
1081174
1084836
943723
1045652
1009885
1004941
1124509
1031003
983762
1064084
1067747
1096188
994138
1067991
1013059
1025998
1065183
934446
910886
1064389
1101499
964963
1044981
987485
1086179
1015012
1053098
987119
991452
1012327
1128964
1083860
1002256
904843
948728
1149839
1079526
963010
922849
869200
1073972
1075558
1076658
979673
902951
1140012
1042539
1244259
1166929
1015500
1054135
1093320
959715
1001523
930784
1182675
1067990
1034360
914061
954526
1090451
1090757
979001
927061
999753
1297177
986204
922238
981077
1273495
1293698
1133847
960996
1091489
989439
970944
1044492
1001829
948057
1048703
1072019
1050839
912718
929074
1065733
1090390
1056149
904844
931639
1017514
1174619
992978
1135190
973691
1029356
1088193
1033139
990781
1010252
1002499
1005369
1047910
986020
997312
947385
1020689
1049741
969907
1026792
996762
998350
1078061
1031980
991880
984311
921506
1121763
980710
1072507
911802
934629
1017514
1000364
1044187
1131772
1008786
1022092
1097349
979123
985410
1149106
1031980
1018430
1005796
947568
997678
1119382
1030576
974607
940977
958127
1180844
1039976
1122982
929441
1010008
1074033
985471
1072324
939206
1093259
1043271
1058408
978086
998777
1030027
1103451
1055173
994200
864255
1034299
1151425
1087400
957944
985655
1012936
1060178
1064878
1078366
923948
1096311
1010068
1058286
959897
1332089
1347897
1018125
975767
1128476
1275753
1226132
991514
1049558
989682
962766
958677
1168576
1126279
980527
1049986
991879
853636
1006589
1210507
899229
1018674
914365
990476
1070798
1088926
983152
963010
988218
1009518
1026914
1086545
1053831
939695
922299
984983
1094297
982785
1049680
907286
934018
1079526
1051267
989622
986386
971006
980527
1065183
1079160
969846
1000791
1041318
934263
1117123
950315
1032774
996213
1144162
997007
1028501
990781
903806
1023679
1032285
1085202
967283
1033139
841856
1041745
1066953
1147458
972166
953428
979062
1056577
1049619
1042905
953733
1008786
1032102
1074582
962827
1000547
1091184
998655
1096737
968199
984860
1092771
1138364
1042295
929318
949766
1002622
1143308
1057065
971311
906370
959348
1107419
1000363
1040708
1046506
929624
1078855
983091
1020932
991880
1062314
1045713
1068662
1043088
981504
960080
1095212
2724786
1411556
1283749
839476
914548
967771
1055417
906797
913755
891355
952818
1205563
1003538
1140866
976804
913450
1052793
1167416
929075
1032529
927915
1028562
1101743
1082089
965269
984982
1115110
1056821
977353
966184
1054685
994565
1044004
979002
996823
1098630
1133237
918638
1051877
1080747
1016171
1079038
1018735
968870
982297
1106565
1005735
1058224
952696
1020444
1048703
1055662
985043
925474
1022459
1139828
960996
1063535
1003538
957272
1147703
1033322
988828
1070249
941404
1036435
978757
985349
1050352
930661
1067686
1025510
993283
997068
941648
1044187
1062741
962095
965391
1123715
986265
1045834
1012388
938169
1007016
986082
979611
1055357
1093136
1093931
939023
1039060
986814
1004941
1049985
1067380
894835
906980
948117
1177732
967343
1077390
969297
984983
1017575
1049986
1027951
927976
1087949
1078305
1027464
970700
982847
1012448
1108762
916441
961179
999631
993955
1034421
1042234
1126218
982358
973203
1013914
1103757
982480
1059445
917418
923398
1020566
1086362
978269
1035215
928464
931639
1057675
1043760
994687
980161
1026059
994688
1131589
1220883
857297
1000120
1025266
1057920
985593
991513
976804
1087522
1038511
1070187
899290
1039670
1149228
1070737
890562
879087
1070371
1100156
1033444
994321
902525
1004880
1120786
924985
1024168
939206
1076047
1047361
1011899
1017271
918088
992734
1091611
969114
1056699
991452
975645
931882
1025144
1049985
993406
1009885
1008176
925047
1077084
1082151
962461
1033078
932249
1031308
979063
1046750
992734
1064145
1003660
1132321
1154172
1123960
1038998
1114805
1054379
974912
1001890
1014585
1106015
1051755
992246
953184
914121
1045590
1085752
1031430
1158994
912656
952574
1076047
1042783
1052304
935789
1003476
1095762
1067502
1041135
832273
1023069
1117734
1073239
920286
990720
984739
949277
1158139
1025144
1029599
988645
1001157
1077146
954038
1079648
1059751
908567
993223
1024411
1030698
1119748
911314
974118
1015195
1028867
1039549
1134823
940000
894896
1137814
1152158
996091
1043515
941282
918516
980893
1222714
925657
965147
942380
1050473
1141294
1016355
1081601
1077756
1155026
1021909
986692
980772
880185
1068601
1086972
1052671
983579
966794
959471
969907
1105161
1064694
1042539
907468
977110
1001279
1055234
1062558
1002866
906797
972959
1031309
1093259
931272
1033688
1046507
919004
993588
1066404
1027158
994931
1066770
880613
905943
1169491
1070554
957700
1012327
998044
1100888
1127134
979856
975400
947935
1028439
1023252
1044553
991819
978818
919187
1040891
1075132
978269
984128
961118
908018
1042233
1055845
1050229
987241
991392
946836
1106625
1003416
1044980
944578
937436
1047849
1073545
1076108
920469
925107
1076535
1050962
1032041
992795
998838
986631
1157101
1050779
901487
933347
1141232
1018003
1179990
1103085
1242368
973020
998532
909178
915281
1022214
1092465
1026853
1126401
953855
1071286
1019773
1014402
987363
926389
1034055
1079831
1051389
974119
1231991
1174436
992978
906065
916074
1035093
1064145
969541
1083676
1014280
1015806
1053097
1000791
1067564
1046750
1070310
901486
934568
1104124
1085263
995176
1045712
977598
909788
1242672
1094968
998533
979367
941526
1009702
1105832
998472
987668
941343
1021299
1023618
1068784
975156
1004148
929441
1084103
1013975
960752
1043881
942503
980283
1079465
1052915
1062131
953916
864194
935667
1164670
1063779
970212
996580
947202
995420
1026303
1116330
1004148
1060178
989072
1104062
989256
982724
989866
1083249
1132687
1063108
953733
995237
1010556
963255
993771
1140622
986692
997007
937437
1012509
1109616
1022703
1142819
987791
1135739
1060605
980711
992123
933226
950498
1080136
1152646
992307
904295
988523
1088986
1071775
931638
998227
982542
1173642
1082822
984799
975401
1030942
1013852
1038755
1041745
995359
1005674
998471
1154538
985533
1044919
937803
989499
1116147
1087033
957762
963010
926877
1083249
1007139
1042234
1048764
982236
908750
1002989
1011899
1081601
1088132
907041
941343
1165585
1069028
1044676
946713
915464
1037839
1119077
983335
1023435
930906
1020688
1029355
1048582
1070126
996336
982968
1028989
1299558
1091916
916562
906980
970640
1194760
986997
958921
956419
932614
1084287
1236996
1002806
913266
968198
995542
995847
1066160
1057004
1064878
943662
988339
1037717
1006223
1071287
981382
908200
1042844
1079893
989804
1064206
923582
979002
1144833
1062741
1005308
977598
945798
914182
970640
1101926
1051450
1025693
1003049
929868
1088926
972165
1056394
929014
974790
972043
1063962
965818
1054929
915037
985471
1104672
1018247
983091
1041562
990964
981992
989683
1123471
984617
971677
956846
1122678
986203
1060910
906065
863767
1079343
1142881
967099
1075803
945860
1007260
1147885
1043882
982175
858580
1080746
1075681
1046018
986692
980283
950071
1114682
1038510
979368
986692
938840
1099546
989560
1072812
946226
910337
1047300
1091550
989255
1055356
909421
938108
1016599
1069273
1016843
1123959
1024656
1020017
1066342
1056028
992673
997373
1015317
1072019
979612
934445
992308
1105954
1001828
1017515
1057492
981504
926389
1030332
1063962
1087766
910947
940977
1295163
1022946
955137
984311
998838
954832
1106808
983091
1045835
1008420
995847
1117063
1045224
996457
904173
923521
1048154
1084714
972409
1003477
924985
981748
1184934
1027097
995725
1015378
955808
922544
1128537
1100095
915220
905759
987669
1024533
1102964
1061276
948240
994748
923460
1008603
1029661
1063535
1012326
906858
909910
1030759
1101865
996213
1051755
976072
985959
1005918
1001523
1002928
1061825
1011961
855649
1011595
1094418
1004514
973691
996275
925962
974790
1069089
1043820
1036985
1007810
1025571
1012143
1062009
990476
986143
999143
1026425
1053709
1053464
921323
964353
993162
1133969
1168759
975156
978452
1014463
1063474
953672
1079160
953550
1002927
1075070
992856
980223
989743
1033750
1176205
1063169
1083432
918211
1059018
1015501
1124691
1062803
1033078
983518
1046384
1102415
1054745
981260
999753
925718
1113950
1076535
969908
913266
944883
1113034
1055173
993528
989194
913084
1144711
1134031
960507
989317
1038266
992795
1037412
1042966
1118955
1053403
990903
1054929
967344
1023984
1000181
914914
1106748
1075010
951535
1024656
995237
1059079
1138425
1032895
994199
996946
1000363
1100339
1040403
1078611
940427
914243
1173398
989499
1031736
992673
1077634
1027585
1037046
1043821
932309
1013792
1029599
1151242
974119
905332
928831
1000485
1158017
1007322
970884
969419
1009885
1053830
1025815
1037595
925352
1013547
1020689
994931
1045102
987608
931882
931944
1089230
1036435
1055418
998288
1082090
995480
997129
1031431
926084
970334
1180539
1046262
975706
977109
922910
931333
1032529
1085447
1038144
1047605
901182
988523
1082211
1048093
1069944
919065
1075620
995908
952390
1059506
1008421
888181
913938
1116513
1038694
973630
1109006
1100705
1062376
964169
966429
985898
1075986
1034360
964658
1035032
994382
897703
997983
1132016
972471
1038388
978880
920591
1063107
1024656
1075192
1050108
947324
1084348
993466
958921
1132322
906430
985227
1082151
992734
1019895
1065183
997617
984555
1099119
983518
1003354
1075681
1129025
981016
1003782
987973
986692
1048642
1041624
1002988
980832
994565
1175107
1065916
989011
981931
967832
1060605
1061704
977353
1047422
1003904
999753
1041684
1039915
1054745
963743
1027097
1019773
1046750
994321
987608
1088559
988095
1012571
981931
908079
1031247
1029478
1092526
1063840
909055
854002
1075864
1063962
1037229
1071775
933835
977048
1032896
1059872
1044798
994931
901975
973142
1049863
992429
971800
1052060
1144345
