energy_diff
1058714
1059872
979856
979612
1085263
964109
957151
993284
939694
947935
987241
999753
992124
951536
920042
946897
992673
1073483
969847
901364
1002317
988462
926145
983091
989621
1050535
891294
994748
1008848
964536
1041440
1094724
1051084
923459
932371
1017453
914122
1046750
979856
893674
996824
1019895
893857
969175
1005491
1016171
1026975
890257
1078000
967405
988095
977476
938596
1014890
937986
964536
997068
1095761
964414
959409
942320
973630
970456
987425
1015683
936521
952024
912717
969358
1078794
987058
960691
906736
1021970
931150
969175
918088
1095395
987852
957761
907773
948423
1041013
1145383
1174130
1034849
884641
915281
988157
1001401
998532
962828
978940
1081113
906980
858579
1129270
986448
982114
974851
1066159
957761
969969
926572
1087277
917173
986570
968870
1002866
1010678
1001890
971799
1053403
915281
962034
983579
1097470
988096
934018
991026
1024777
1034849
1052976
953671
1021604
986021
1332028
936643
958676
941831
1074155
957029
906309
994321
1102353
915647
953733
987791
992612
982053
975400
985594
960629
940000
959898
1022153
996152
959409
908934
1019772
950804
1004941
907285
1078489
978818
997373
1004941
1001890
1016843
995786
1056638
994199
917905
970396
992490
978757
1087094
919249
1040036
981992
1007932
1040586
900327
948545
977659
1034360
968320
1013975
973874
984739
1013974
1090940
878232
977415
1074704
965513
967832
888486
1096555
889646
939939
1063779
967405
966184
1008909
995480
1037290
987363
1074888
894102
937924
1091917
941587
945432
974057
1005369
1014035
897459
1078183
1001218
957029
914549
1005246
1013730
1017576
1024777
939939
988462
992490
1114438
969969
990109
985472
941587
904599
1087217
1039670
999692
1004209
993406
881101
1078488
1032346
971494
973997
968137
1011716
915220
938230
981931
1025327
990293
1049985
1256162
1189633
917539
978025
901487
949399
989683
977902
944639
1008787
1087704
1077756
1010618
999021
1022153
1133969
1167295
896787
886899
1043821
969907
968259
992613
1024472
948911
978635
994016
1031858
915037
993894
1014768
935666
918394
1004514
971555
910825
1066465
1040769
956052
905454
1116513
970945
969358
1002805
996641
965940
918698
1087949
912474
966672
920652
1026364
939146
903562
978635
1036191
980345
1029965
968443
996396
970945
945066
997861
1057370
902891
973935
1037656
969664
969968
1002194
933592
931028
966489
994260
989866
900327
982786
1073666
947019
974424
924314
1001462
882689
994687
995542
1063901
982541
955442
926878
1048520
909055
1062620
978574
966001
994382
989438
1022886
903074
1028012
1041196
977903
901121
1017575
964781
966489
971433
1025510
947935
937436
1109800
961728
977781
1082089
914488
1012631
916929
1115903
884702
934935
1001035
1055783
945310
1073117
974790
947264
968747
1121762
992552
979550
997312
921324
953122
965391
998715
982481
978086
984250
994748
964598
974362
1002256
1009946
962827
974302
923460
1056943
981626
974179
933714
1138974
955381
1012448
983579
984373
908140
1107052
900694
941221
975949
1084714
977842
894041
1102048
911496
860228
981626
991574
981199
984189
988950
927000
919797
946958
981443
1015256
1019529
970151
966734
992307
963132
1001340
993406
1058103
893369
947263
1024289
984434
964170
906980
1088986
948667
901609
957334
1004942
1002194
988462
908018
1018613
982908
956052
979795
1087216
921812
1035947
922605
976316
1114865
1015256
946897
946531
980894
974729
972470
964353
902769
1015439
1010557
956418
911619
1061704
966611
894407
1055173
1071652
901243
989439
1009885
920224
965879
1018064
1049314
909971
981076
1005796
973813
893858
1004575
1004453
946897
1075864
1199399
1159726
1165341
996030
1123594
1239376
1179624
1038632
1145505
1151853
1153989
941098
928037
1013914
1131955
1045041
1099485
1126706
1107053
951779
1040708
933286
999387
1007200
1012388
971433
968442
875303
1034116
968869
1089414
960020
925779
999326
983579
1055600
970334
948973
993649
1049192
1127561
1275143
891965
916075
937314
1049253
993772
1002500
940549
947935
957883
1066708
961241
989194
1081296
988035
957334
938718
1015317
927244
976133
1085019
961545
960508
1066342
903441
1033749
923094
1032590
963987
983884
1010068
964231
980527
1077817
977232
878049
967344
1027951
999754
951779
981382
995359
956540
974302
989439
1011044
938536
923459
997129
970090
1040952
1009946
940428
943967
962217
980588
983945
968198
993894
1025999
910825
938230
968137
1002317
966611
979856
1153501
1216793
1123899
1060849
1135312
1214780
1197201
1098203
1224911
971922
948056
988584
1013670
963742
945249
1019468
926633
962095
964963
1001341
970517
959531
968931
1086972
988828
885557
962034
1068112
967710
974302
1066220
934385
1014890
909544
1065793
893980
986874
961180
931516
1003598
893003
978391
1064756
994565
991087
987973
1058286
963682
914060
1091550
971250
848447
1062681
963803
896605
1051877
1057797
989927
898130
1023801
1117368
887021
1065611
1081784
963987
1070431
1070554
996336
982236
1159360
2465081
1577145
919614
868345
988767
912840
929502
1003049
1120663
969175
1053647
1076963
964780
964353
1058530
947691
1012021
1046445
1071225
1249143
1062924
1003416
993771
1157346
977293
1115963
1009397
984861
980039
993894
1055844
960997
980893
984311
1048460
972226
1099180
960080
963987
1003354
1029722
968320
1149411
953123
958615
1002073
1040952
983945
991209
971921
899900
1128110
993955
874326
831419
1062375
963010
1079099
1007139
960446
981565
974973
1073606
985532
971128
911009
1065427
964719
906247
1074949
998654
956480
896543
995847
1002927
985349
972776
1002622
966123
887144
958127
1010679
1047788
967038
899046
1017209
1022458
972105
988279
1073971
970884
895811
934812
1033750
950009
994627
1009397
972470
963743
895444
983763
990781
1057980
904661
930296
950498
1111874
904722
1058835
967344
976377
887388
1082211
946775
951597
988584
1007383
913083
931150
888365
1083798
972593
926999
970884
1013608
940733
1254086
1083066
947813
924069
988889
947935
970701
973020
1064694
976377
960264
994870
1002012
959531
913145
1165585
966550
959715
974057
992612
965940
907408
998593
964598
934751
1153866
1280515
1051572
1025937
906553
935422
901426
1059201
973936
975705
1012205
948972
918516
958615
969786
1059018
994443
989866
988950
1048459
910154
968015
932310
1036679
1038450
903196
1066891
960935
1043394
992978
959165
939634
966367
999204
985227
968198
984373
1012509
933104
971372
954648
1014036
997983
979795
889585
962705
1043454
971983
1005856
1072752
1069943
889463
972471
965146
975645
999570
1106137
914915
949827
979123
1062680
1040342
899534
1059201
949461
1023251
929197
1042478
964841
1052671
1089292
939206
901792
1049070
992368
962400
936582
1087888
992246
887143
964659
994565
1088437
1049985
918577
960691
968076
982602
1073728
1053769
984678
940366
964353
1030576
914854
1169003
974119
891172
1048886
996458
981504
982602
985471
930723
950071
978452
1022580
1055417
1170041
1091245
923948
888303
978391
1101987
982969
970640
934690
1019833
976011
998960
1013120
1028928
1061887
927976
1013303
900755
980283
1111264
941221
924375
952939
1019773
989255
986021
976010
1025938
948728
972043
965818
1043882
940061
934934
957944
1068723
955015
970090
960752
1079648
1003232
985777
1009641
956052
1123776
1269162
1285397
911619
977720
902280
955808
997983
1083677
1056821
972348
1009214
960447
969480
1003110
998838
951413
975218
1019040
901609
947629
992857
1088986
979795
934141
943296
1000974
957334
993649
1029112
903806
947568
967954
1048887
982602
1046812
869077
931394
986997
960081
968442
1010801
1072446
962094
899046
1075681
981137
896726
1040159
986081
968260
971189
1006955
1039182
898801
1066587
989255
949461
884702
1074460
976133
994443
976499
1075864
949949
973325
1060666
1045896
984311
917845
1026975
947751
977109
1015196
1069943
913023
972776
923520
954587
964842
903928
1094785
973020
963743
894895
1063718
972959
973508
1163754
1129697
909605
823118
1070615
987424
993405
976866
996152
1025144
898679
1057920
1027341
971311
955930
1083676
962034
965330
913022
1050291
927060
977659
893674
1073972
966978
957456
951840
1010069
999509
899839
1058408
966977
1044065
1080991
970517
966612
947690
1017271
1070553
917173
918211
1009336
952817
1037351
905210
1081052
1053098
975888
993528
988401
945981
968016
1029233
990232
940061
970334
997007
1058408
959897
943357
1014585
1007505
885618
996945
1093503
987058
955808
1010191
1008176
975339
974729
1078550
964108
913694
1017027
929685
972653
963194
1091306
987180
977963
900450
981870
1007993
956479
1001646
946042
1028196
956357
900633
992124
1064755
967161
903257
1002195
999020
934996
977963
1014890
1055173
968565
895078
990415
940916
1007504
1009153
939085
1016843
914609
905393
1061399
997190
979795
976621
1003842
1008360
975461
909116
1077329
984006
981931
