energy_diff
929319
992246
969785
911069
1037839
863340
1023496
924009
999326
1043699
871030
1049619
873777
985960
948117
1032468
1059324
1016721
956846
865781
1059690
926511
1022336
1000364
1109372
1018247
947263
945799
1014951
958737
1009092
995542
1060239
941892
1005246
985105
900144
1050901
871275
1013730
991086
998228
979978
932004
936521
922239
985349
1012937
1024045
1030515
892881
1037656
955320
971860
958921
911619
978330
1001340
972715
1083188
977048
1014585
952512
970152
1018613
974790
1052426
880552
1069944
954221
1048215
946714
952756
998594
942319
1033689
927793
1070798
1134946
1000669
953672
1046201
969907
948972
962583
943052
1016599
925046
980772
994931
957639
983762
942137
1031735
1014829
1019895
1034421
863096
973692
939145
971128
963377
953977
1035947
1014218
1023435
871580
947812
1063596
876768
1001951
968503
1050290
947080
1107114
968992
952390
971555
936521
1018796
924131
972288
997861
997983
1040647
944029
958920
1232419
1028623
970579
932370
958250
958310
943662
1068174
953428
1047788
874387
1018491
880247
927976
1074582
933408
1002317
987302
976438
941587
1033567
1096982
898435
988889
940488
1068296
875242
992795
982542
938718
1008054
955564
929807
1039060
1045102
952757
956540
967588
970701
1040830
989377
1049497
951352
949339
952512
1056699
932432
1074643
933835
958067
896848
936704
1011289
1040464
1026975
875730
970029
938352
977842
1050168
965818
952207
928831
1012570
942747
941037
944700
970396
980832
906675
1045530
939084
935789
1000058
1004148
970151
1134397
1271542
1009641
950315
978696
984495
935056
957639
916624
941404
953855
978146
964537
1146725
1201413
1295346
861997
1093564
930418
1000669
867185
1031369
923521
875791
1048032
931211
977720
944516
988401
918028
987119
1091489
1054562
1081541
1072629
937070
1080197
991209
937253
974851
937986
976377
876219
962949
1005368
944761
1025388
949216
898924
935117
1003660
948422
875853
1012509
957578
1030759
884703
1185055
1121763
872739
952756
939817
997129
961607
1084225
922239
1016294
929380
872739
1068174
933225
1079526
867613
1052914
942198
1009274
1013548
989865
1010984
1026304
872556
1067380
1022825
2716484
1673336
920164
798581
976194
943235
871580
901609
1011167
973935
887937
962339
1027219
857237
944089
1017027
1099545
957639
1044797
976804
950682
985471
940915
948179
1016294
1064877
938841
952024
943723
945249
1135434
975584
1055539
874082
1002317
989499
1035459
1008420
1053403
951475
945188
976072
1116025
961118
968198
959959
928586
993833
1019590
959653
886716
979368
1008359
929685
955320
960447
984006
1124875
976438
957395
920103
975217
955564
881101
1059873
958982
1006101
1017514
955381
1020444
878782
1075010
944577
975523
962827
982969
943784
1033689
966184
952634
976926
1017209
962950
964109
975888
976682
957945
1050839
1008909
968076
931272
963926
1051877
868467
1005673
1030332
969114
1036618
972044
942441
868162
1075376
954221
1021848
949399
1051939
1033872
996396
1033750
940915
1048887
953794
958066
934873
860655
1078183
949460
1018980
946531
957578
1004514
958127
978208
933286
1016599
964353
939878
991758
940610
985166
1011228
1041562
959348
941038
908445
944273
975888
1123960
963559
960935
875730
1018369
994077
1063535
1126951
886960
977781
914182
978330
942564
963498
1025815
927549
962949
867430
1000913
1030393
1010373
957517
877134
958433
936460
985471
1032773
911314
986325
926451
975705
981199
1005857
947263
943357
904538
939756
991026
1045895
875975
1056393
872252
958554
993955
998350
968137
953184
998471
928892
966184
1011716
951536
957273
922177
1008299
934507
945065
1089048
1025144
968686
959226
946226
981260
933896
974607
947752
1027280
964780
933530
997434
961851
1045590
942808
970151
973509
940427
989011
986753
1060849
935423
1048703
942930
1009763
993649
1032713
1007443
843504
1009641
919248
1019895
1024656
1025143
958067
944517
1032407
945798
1011655
1026365
990781
925473
980955
998288
940855
1039914
1104551
1116330
948240
974973
931760
1038694
1013120
923459
969785
972410
946164
962095
926084
981382
1028745
875608
997556
929380
953061
1011839
1027585
952695
941526
1051267
1003171
877562
1122372
913511
993039
959654
956235
951902
939634
1019406
940977
954282
972898
943784
922544
978880
1002377
988523
965879
982603
915891
1018125
1017453
930723
970945
949277
1011777
983823
1129636
950742
866941
1036131
963742
982969
931089
971616
1187619
1175290
1251095
963316
969785
932798
965452
939572
943540
979063
927427
991269
936033
953183
943418
948057
972593
941587
947690
1014646
954832
984433
1020505
958860
932676
990232
1031369
936216
965696
963254
949766
934568
1029416
1037717
876036
953977
978818
916379
1021421
955686
979185
948300
965025
995847
926145
964475
990232
960935
1009153
1027829
981992
931760
937315
1070737
1001767
1024595
954831
882017
956602
950803
992734
931028
1195004
928892
944883
1048703
1298947
943540
1131894
989561
960752
1022153
946103
1081052
1243772
1110959
876462
961912
1012387
947752
1029233
1028684
1049375
960507
1043333
984800
944089
951047
954588
1009396
937498
975400
1013120
870543
1057004
947690
1019773
1012632
1026914
965756
866819
1066831
852171
1022275
1022397
1079099
944395
1025021
968016
949582
900938
988523
945432
1002255
1007994
990781
936399
948606
981809
912046
1042416
962950
962949
1026425
938413
973081
986326
972166
998776
930235
988950
981504
995053
1053342
945738
1073544
959531
1019590
936826
938291
945249
942564
998227
976194
1067563
1133359
989683
996701
955076
977964
943967
950010
953489
871946
1035031
1026365
948362
928098
953306
1007809
940672
972348
1028196
870603
979368
988157
1036618
1010251
954099
949278
929502
1014463
969724
967771
953122
1037656
967466
937314
1059934
1016965
978880
942868
967771
962889
934323
1027952
1008176
938230
1075620
937070
967466
948484
988767
1021665
886289
1066098
879942
1040219
979124
1002988
1016233
964231
1043393
861143
982541
982847
1042539
1041318
1111203
1033078
948545
973814
1055478
970457
944150
963682
978391
936887
982114
930723
1053830
954587
1010191
1003842
1023374
967527
856870
1054929
957945
955991
1017026
994993
973752
942503
979062
955503
943113
999082
1026303
976987
940794
980527
940794
1011289
1000058
1027646
1194089
868711
1089841
888120
1033750
923521
958921
1023862
957151
972654
964291
1039060
926206
914061
1049863
967465
960630
1000974
988035
979795
1043698
970640
944272
962950
948728
987790
924619
975889
1104550
966978
969602
1018002
971983
908811
992246
1014829
921445
966673
988462
1023312
1041807
964170
1027158
872739
1043516
939450
953489
1014402
1024533
978147
939939
1040159
941098
1031492
990598
1005368
948301
947568
1002683
913450
1022459
1103451
895262
1029721
880796
1044736
934751
903318
1160093
963071
995176
1005124
1034970
1011839
977109
949644
949094
972654
934445
996214
1038327
995054
1027524
996152
975401
985471
936399
1124936
948728
954953
891417
1118588
941221
970517
1072629
1209653
1165707
1014158
955442
932920
1110532
959958
1040342
957456
1026059
924131
965269
1051328
870115
1072018
952879
948667
1006162
1182797
1011716
881345
1039549
935910
1046262
982603
981443
996335
956907
1048764
918272
1034848
1017270
1001463
1015561
931821
1079160
932066
984006
966367
921262
1025571
979063
1035398
936338
966733
960019
933531
1012082
947263
1019895
941587
1050351
938353
876706
1002927
1015318
961911
967344
897398
976804
934812
1024411
1005552
959958
1184995
1084287
1176632
1090269
1169491
1153745
1101682
1123898
1146970
1094601
1194577
1073362
1209531
1102597
1069821
1183652
1086057
1065854
1226804
973813
900816
1039242
870176
969603
1010190
977719
933165
1074277
1044675
988523
963498
961973
946469
956358
995542
1032529
1006894
966673
1031369
949460
973509
986386
939878
1009031
967344
992246
950437
1013852
926572
960081
1053159
962827
966916
934874
983090
974973
1038816
980405
899961
1018858
860471
959165
996763
1011350
997922
908872
1023008
1084347
1035825
1027097
968138
1039975
941404
995725
1024594
981321
951475
1010129
1007444
979306
935423
958005
980710
959837
1064938
864866
1004636
947142
956845
1015318
959104
1066159
936338
1048337
884031
1052732
930173
1039548
972349
960569
1039914
860471
1050718
995603
990781
982908
935971
1004087
939634
973508
1078489
968320
938474
940366
1067808
936338
1016843
967832
892637
1020505
954526
950742
1111753
1286129
896665
1021604
866758
1002073
967222
952573
983640
931943
959471
1007260
942808
1020261
947568
984739
954343
892698
965452
913144
1112546
962278
988218
867551
969785
981626
1027097
1012388
1053098
878049
964231
1002805
1015195
944944
940672
1023435
866208
948362
1062314
942503
999814
953428
982358
931272
869993
1078672
926389
965818
975644
941221
1014463
1030270
933836
952817
884153
1061277
929868
961973
1048215
934873
957578
946653
976072
942807
922727
1083433
920041
1007871
1013303
967405
954038
939939
969541
915647
1038450
1061948
945005
918882
1012326
1003171
1321896
1008115
979429
947935
965268
960813
869016
1018308
985472
1060910
926755
888548
981260
944882
1038511
960019
968504
931333
909727
993466
1047849
1065671
892393
951169
945921
955869
957578
936765
1009092
970823
964536
974973
942624
955564
984556
946836
976194
925412
999021
995908
950742
963682
941526
1014585
945371
967344
916379
962339
1029233
1013120
965574
908689
951475
933042
944333
918882
984128
1053464
928892
939695
1011899
936643
1001890
963865
889463
990293
926206
959043
1005612
967039
964414
925901
924192
1001645
1030637
977903
946897
973569
947569
870786
1229489
1212155
941526
902158
946287
934324
978452
878965
1048398
949094
865110
1008787
1021787
996091
925840
984556
949582
963743
981198
956114
962033
956419
899656
994504
937131
961302
908200
1040830
972715
940977
991025
889402
947690
962950
1020322
1012021
945188
936948
1032468
870848
1020505
1035031
984922
924558
929380
1043699
955442
966245
930173
1007810
945921
967954
997128
914122
1129330
1142514
1085386
940549
964109
928281
863768
1001218
952939
964536
942930
884947
952329
935727
966856
954099
888242
1065671
993406
944761
981565
1018979
1056394
867429
1004331
929502
966062
930051
982847
985898
1024046
957089
864256
952390
1073606
946225
982786
931760
970335
971433
1038938
975827
955381
972165
937986
970762
955381
958799
1073239
1018369
926694
