energy_diff
1001219
1093259
894956
1050046
943479
926999
976622
1057736
931455
1011533
1028806
991575
917661
961484
998228
1013547
1066648
948362
936521
947934
1050779
985898
992124
978452
981138
875242
1054074
1004697
929380
958372
1005734
1002012
917295
968259
989378
1014645
1065305
933287
865598
952024
1117795
1013791
1163755
1067258
916501
939695
983213
967466
938535
1021176
1011778
928159
934995
1084958
929441
912962
978757
993528
988645
964291
1021238
986936
957883
1038389
936155
925717
1073972
942076
944943
984434
1008298
918455
1002744
983457
1000119
865049
980039
1117978
914122
862363
1064206
1031431
943174
957090
1008420
1015744
921202
970883
983518
1014402
1182248
1013730
984251
851133
1042600
969846
1000180
987364
1013425
915586
1010861
1062254
965878
937376
950315
1030149
985776
950620
1047116
949339
927976
964780
1049741
932859
925657
1033261
1009641
929075
937254
1015805
1050046
972898
987791
1006589
871702
1056577
1033627
929014
1029783
1003293
996274
928098
988890
978574
987485
967771
1027524
913938
968382
1160519
992368
938108
1058896
927976
938963
960508
1075925
994626
955808
1031675
926023
957151
1078000
952878
927427
970029
1012022
1064267
859861
962095
1071469
1007200
963498
962827
945188
929869
1007016
1033933
946714
934629
984067
992063
1007810
959714
1154660
1167112
1099789
1031309
944333
1022825
1093503
959409
923948
1052426
936765
1015257
972287
1096982
865477
1027280
1016049
916685
947751
979795
986814
1006895
1034909
953916
930112
931089
1229001
938901
933958
982664
1032407
951596
973203
1068357
931394
1192075
948056
938291
950071
1107846
993833
980955
986875
1085141
868223
1032956
970518
949521
1043943
1215756
926817
924741
985288
986325
1002928
884092
1096188
1067319
1150205
905576
1058469
929380
928159
872251
1038755
960081
1066525
962827
931455
931761
975034
1054868
939939
922849
1022031
1026914
924619
927000
1087399
1008604
929074
973509
1042233
975096
1000668
1027219
926634
985898
1075559
998471
840269
1052610
1000791
987424
1044065
952817
942136
947935
1102597
1000913
915769
963316
990842
1006406
890989
1062375
917173
927488
1148801
934995
930723
994504
1115720
934934
950498
1060483
990415
865049
983152
1066037
1002012
1041562
1056089
919736
948850
1096006
982663
941831
1062192
946287
991025
992307
1235837
958127
1050352
939023
939817
1056821
984067
1052305
1052182
932554
864744
964719
1161679
932676
933775
978391
993649
995359
916136
987668
983396
1076047
893796
1033872
905149
1008787
1059873
950620
911741
947263
1024167
1007322
938352
962156
1051205
942625
928769
974607
985166
994810
959226
963987
987790
976133
978574
962156
926938
951414
1073972
964658
1084042
1052427
987790
922239
937620
1045224
931089
924681
1030453
991880
930845
936033
939328
1091489
998716
904356
1049374
932371
933103
974119
1121762
941831
898130
1040525
919553
1058652
868040
1046323
1009275
940244
971250
966977
986692
941892
972349
1039853
928953
944700
1091855
1013059
1071896
1049436
945188
920103
966550
1093503
1034604
1031980
1047422
905515
1007688
1030515
922971
925046
1201780
952390
938596
953000
962706
935971
925535
987607
999021
1004392
937864
970823
1040891
933347
951658
1036435
973752
941770
974851
955808
929136
940977
1017819
1029600
925962
950925
1006589
1079954
876279
1036130
986265
976926
936521
990476
1013975
934690
956357
1030210
996335
948301
1077329
946286
943601
943846
1024106
932249
937558
1068662
934446
917844
885618
1138669
926877
1159055
1378048
1015012
963682
945981
934507
883177
1064816
937315
919431
863584
1044553
928099
999997
907713
1041562
971006
939328
962095
1036557
942625
930967
1018552
1012815
909787
1028501
1064084
1181882
987607
933287
924863
966916
959471
934079
939024
1019589
1020506
918637
966734
997068
1008603
955564
950986
982786
975034
1084897
963315
947264
1059384
904051
931638
1035336
1010130
1061215
983030
965269
921018
1136777
984067
865049
1057248
975156
933958
1032285
996824
941525
1091123
971128
919431
994810
1038388
937742
923459
1114744
1004697
924497
972226
988340
975767
953000
1036069
881590
946287
1072568
934079
924375
1089292
1015744
914793
954404
1009946
1011106
948240
991453
943296
926389
1082089
1032712
925596
1013486
1076475
922361
929441
984189
976255
1004026
1073849
919981
928708
978025
1050779
932126
938108
1070127
942258
871214
1042600
1079953
877439
1030027
951413
976560
1038877
1032590
945249
936460
1003660
982541
999998
964170
937375
965147
1049802
1048642
929136
857175
989012
985043
1003294
990109
940672
910764
977659
1011045
1016782
884214
1070981
935727
1048338
1006345
996457
1001462
964536
1029905
931882
865294
1029965
1027219
929014
1050534
1188840
979124
975278
937009
924680
1004881
1059934
927426
910337
1018125
1016660
925962
877683
1090025
1002560
919432
1112179
1115720
954038
1142881
940183
924070
921750
1016477
940366
953245
1047300
857297
923765
1031247
1080015
988950
932859
1053281
924009
942746
973447
977598
1021116
1046994
955686
924741
956663
1010434
937742
970090
1058652
938902
931150
998349
1031919
943662
866575
1061765
989255
996519
956601
1038816
995664
867490
1087156
1035275
929502
882383
1050962
1033750
940854
928648
1020566
994871
868467
1032102
981381
1010313
937497
981931
991697
990171
960263
1023985
945920
948911
1017454
1006711
939084
1061338
960752
856016
1097409
1009336
930784
978086
955991
950132
948056
1032957
1016965
870176
1052732
940122
942136
1010495
1025327
928648
880552
1067685
1009824
912168
1046445
937620
917844
1003477
1096616
968747
969602
1010740
930600
1001279
1103574
889891
956235
1017637
910214
1038572
968625
929258
946226
993406
976682
1008176
1056516
935239
869566
975522
1341305
1013486
1050718
937497
924986
1005368
991331
918638
947446
980527
986509
938779
1052122
1000241
924497
1055723
939267
935728
1049070
1013608
919492
889646
1077695
993589
865049
1065549
926694
932920
1076841
954160
918882
1081784
1023924
926694
870847
1087217
989011
973020
1015439
1011594
923643
953855
1002805
1007993
871214
985165
1026975
904417
1007322
1052121
929868
928037
1625973
1801997
1388730
933408
869565
943296
874388
973020
1186276
1142880
1170591
1159176
1208249
1088315
979917
1088193
1105954
1173887
1105527
1045834
1055845
1003354
1143979
1129087
1032956
1077329
1070981
1042417
1152707
1108517
1080808
1064573
1037472
1157224
1041135
1071714
921506
847410
846922
1018674
932493
934995
982480
1030881
867552
923154
973081
950925
958555
940366
1022825
1025266
865842
1034055
989195
960874
933835
972959
962644
931272
1125913
941281
947569
1223324
1182187
1052183
937192
936765
954466
963498
923704
915159
986569
1027647
926694
976072
1041440
1006406
1081174
1069150
943723
945738
979367
932005
924863
867979
1109555
943601
954343
967649
1002500
926206
1034910
1025815
943540
929319
1014951
1005735
925901
1121945
936521
939146
1025449
1082394
868101
1054441
981504
995297
1044736
933775
932187
986326
1043882
946591
1038267
984494
986143
867735
1020566
1023007
976133
1056028
945371
931577
880979
1109128
993589
880491
1002195
923947
969236
936887
1058408
934080
944395
978391
1037289
991331
957273
1128049
991086
1008115
970762
1100827
964048
1088010
937497
963621
955259
967954
1011472
946592
989194
993772
943784
1014768
1020139
922483
956540
1018492
1022397
932920
973142
967405
996640
987974
1009152
947019
1037717
993467
984067
954710
1021482
947141
989560
1041929
927366
953610
1053709
987607
1010617
978941
995664
874387
1065488
1019346
926816
976499
959898
975461
946653
983945
1007078
881528
1034910
995053
942686
955197
1031004
920102
987913
1048703
925474
930845
1013120
1042416
920103
877134
1007139
1014767
1010557
1156491
1238095
892027
1149228
962339
923276
953550
957517
932370
936522
986752
980772
1004148
981198
952696
954038
947324
1077146
1002255
854857
977231
1069333
1008054
987546
960936
930600
940855
1058225
1063473
969724
1045225
918516
877805
1016477
1106015
966916
1035825
957640
937619
927549
1101804
1015561
882872
1040585
948545
951231
969297
1113705
947202
960813
1050901
941160
885862
1086545
1010007
935789
1064450
1010373
933775
1001340
1026975
950193
954892
963377
1041196
933713
1063413
931333
949522
958860
1019833
1015379
940061
1059262
934202
942869
1007382
1027891
922544
947263
1013730
1013059
880735
1051389
931394
916807
1127072
1081296
940061
926695
982419
988401
1008054
972471
980100
1220578
991696
1023801
936949
989804
987791
951779
924864
973203
956662
928404
935911
1048093
1051144
945371
977964
996580
882566
928830
1058653
1044064
927000
985471
983030
936338
969785
1040952
933469
865476
1021177
1029172
941343
970212
957517
943113
966794
1063535
940061
948484
1307370
970823
924009
977109
931516
928403
981932
1082211
964597
963010
940306
984677
1050962
1034299
932920
978513
1007688
934141
1019528
1014524
949155
971495
956662
976926
955503
1046995
950803
942563
982664
979429
935605
1052488
1007748
944761
971922
1055661
937314
1233823
972043
948240
1037717
920530
942686
969480
986325
944456
1083005
935605
923826
958066
1003599
996640
977598
1044370
947996
957273
926938
1003415
946470
1050596
929074
951963
1052305
926755
933469
1034910
1023069
876523
1043882
933225
861631
1083860
1023435
950009
970030
955136
915098
1024106
987791
948423
930844
974424
985776
1010008
980466
951841
948484
958737
999510
1001767
950193
955564
982785
926268
985471
1013730
925901
997556
1026609
942319
968687
1032895
923337
906919
1059446
999204
938413
1051816
935606
861814
1096188
1006956
872983
1058103
944761
934080
1015927
1022947
932370
1090696
943113
924619
1044126
987973
935789
1054563
960996
995297
1054075
993650
993588
1067686
950071
1051877
1235775
955137
1005491
945615
928037
947080
985288
928770
917295
1030087
1081541
872739
1053098
932859
940000
1001035
1056516
929136
987424
1027951
937254
964841
1046506
931639
932492
1025815
1014097
872617
1032041
987119
999632
982053
1016049
927793
957762
1042844
982663
954465
1062376
926999
932249
1031064
1060727
926267
978269
1032530
920468
1014951
1103208
928220
1050352
1023923
930661
1018064
1063291
933713
1043577
935239
874388
969602
1114499
873227
929624
1090757
1013974
933531
1020261
952451
924619
936582
1027769
1010251
868040
1038938
990170
925047
953000
1031675
944578
864011
1063047
956235
920835
975400
1131711
923887
923704
1022214
1072080
903257
975278
1028257
926938
1074277
1015989
928281
971677
1078916
977720
958860
1021542
927671
887144
1073178
1025022
922849
976621
1069334
949338
1025754
945677
940366
947629
1133969
929136
928831
1028257
1015866
938474
970945
1018247
856138
998166
1118711
990171
973874
973020
931821
921202
1025998
1018186
946347
1069700
1112607
1089658
950010
925778
954954
980832
995054
931272
1025266
1015317
941892
983335
1002317
870847
1011656
1080868
974302
997800
1009763
879270
1041807
990964
938352
951414
1059140
957822
866820
990903
982785
1002378
979795
944272
936644
1045529
990293
1010434
896421
1033079
948972
948240
1022885
1001524
934873
982236
1007200
963986
996397
985227
997190
984250
1007932
947751
1071165
1006467
921506
974424
1058957
985532
1003721
946958
925901
955747
1026120
1109617
1008115
1028562
938596
927183
1006833
1006223
905088
1069211
954893
928403
967588
1066953
1013547
968625
1034239
880551
941404
1083982
999570
964475
1210996
1001340
989011
937192
925779
954466
945859
955137
937864
1074154
935240
923032
1034787
1019773
929746
967344
1050962
934079
965635
1026914
972959
952207
971250
981626
1028318
979489
917173
946958
984129
986386
944517
976560
951719
952085
948056
1009702
1005247
873472
1048276
983762
986875
987424
945798
925108
978086
1065732
946408
984983
956846
941831
1291501
1047177
859068
1058042
935361
930295
1013059
1023435
912046
986265
1036557
928526
964658
960874
980710
1093686
958372
930356
1016721
990537
999632
985044
957028
948423
951048
1021909
1005795
936521
1035215
990781
901731
1049070
929441
942075
1085935
949521
949339
982785
947202
999143
959532
1015256
1015683
961546
1018613
929563
1030332
967404
934690
934202
1080381
999143
930295
966794
983030
944456
1010556
943723
931700
1037228
986143
935117
1051938
986143
927061
957333
958860
985838
1020139
1050961
928648
931516
1014768
1011472
875547
928281
1072446
932005
1140378
930295
976621
1008726
847898
1114987
1007444
987424
945982
931028
1064633
944578
980161
1000302
1006773
856809
1066892
978269
924680
962400
