energy_diff
1279293
1025388
1098264
1221555
1026975
968686
1199460
1200558
1065183
1188108
1273678
941648
983640
1354245
1510250
1097165
1080014
1349728
1115171
1015195
1128659
1182248
996152
1007688
1220151
1080136
981931
1215573
1293698
1121335
1012204
1183286
1349362
967038
1095762
1282772
1029234
964230
1269284
1199582
1007932
1003477
1260678
1060300
927243
1161740
1103635
1102964
1207638
1146116
1070737
1000363
1232114
1038449
956419
1324093
1270993
1057858
989195
1213070
1036008
1186643
1173276
1280331
949888
994260
1281185
1127927
1060056
1080686
1255185
1128232
993466
1116269
1089231
1023984
1234738
1115110
1138974
1161191
1380611
1494503
1257382
1065244
1068967
1202573
1030942
898740
1274228
1179807
1039304
1103268
1237546
1064695
954221
1279782
1174557
1069272
1089780
1232236
1103818
1101071
1168027
1221310
1098203
921323
1286740
1087949
1011899
1200010
1247677
1021177
936521
1271237
1050534
941526
1166989
1209714
1112546
1059690
1308163
1175778
1091367
1179379
1222348
1015561
971617
1269222
1309018
1074826
943357
1155393
1125974
1483577
1130613
1164547
1097532
889463
1208310
1142636
1073239
1233091
1197201
1010251
993833
1243161
1179013
1135434
1072263
1230893
1068723
1123227
1461544
1379757
1130674
1104855
1102720
1313046
1015683
968931
1202694
1260861
1029356
1098874
1201718
1013974
1012998
1222409
1033079
1116696
1168820
1231381
1018369
924925
1273922
1129148
943235
1107907
1191586
1098691
1135862
1215512
1005918
1012570
1229916
1099668
962827
1341488
1252866
1004575
1066220
1245053
1167234
1011411
1134945
1243283
1136533
934568
1271359
1188596
1001706
1071470
1201596
1133847
916074
1220334
1038449
1021116
1239987
1189389
1070920
1090513
1237545
1078245
1104916
1206235
1281247
1017636
908689
1264096
1273923
1013364
1180661
1349056
1044187
995542
1181149
1104978
984311
1163450
1104184
1038327
1253171
1222287
1099728
885069
1268490
1272458
1079160
1006589
1268246
1113706
943601
1203244
1385922
1124387
918210
1157529
1121396
1356076
1203244
1274715
942625
957151
1189755
1195432
998532
1181150
1240475
1119077
907773
1230222
1116269
1159848
1136166
1144895
1094907
1054990
1231198
1104062
1051267
1138730
1183407
1116269
949827
1210751
1257199
1022947
1095151
1218747
953550
978330
1222348
1091366
935911
1279538
1241452
1068662
1005795
1315305
1042844
1041074
1239865
1277218
1072141
925412
1225156
1126523
1009519
1136960
1311520
1051389
1000669
1171261
1078916
961240
1181760
1257077
1021176
1009397
1238156
1121824
933286
1169613
1042295
1034177
1174741
1083127
1009702
1206235
1454586
1060422
953550
1283077
1296445
1065061
1004880
1227536
1121274
996213
1178891
1266781
1257138
958372
1157407
1028256
1017881
1314206
1193234
998899
1075314
1177182
1067075
974180
1156613
1120298
1160885
1095456
1218747
1109495
1029660
1212888
1236263
1098020
1188229
1197324
1143796
998899
1078854
1173032
1108335
954282
1305233
1291867
1044126
1069272
1298154
1496578
1138852
917783
1224545
1115354
1179257
1167844
1151425
1092527
1000302
1243100
1029722
886716
1269528
1139829
1122128
1031858
1314266
1046751
954282
1240231
1195004
1080198
1008176
1244748
1191220
964536
1205441
1315549
1050046
1002683
1233883
1082395
903989
1258847
1084043
942319
1274777
1291379
1153988
949949
1163877
1175412
1373226
1410824
1603634
1248227
1265499
1280209
1385617
1449093
1229184
1203671
1203854
1190427
1312802
958616
1160397
1097898
1156063
1169919
1274777
1021970
963560
1358517
1257748
1091123
1065183
1161007
1085264
975827
1306699
1228634
1088559
912962
1203976
1266599
996762
1084897
1272031
1055844
953855
1165158
1123106
1182980
1144711
1267819
1093625
1189939
1123715
1209226
1091855
978208
1233090
1168027
1068234
1097165
1285275
1033323
961911
1275998
1270688
1145627
986875
1156064
1160458
1242368
1145443
1154233
1078733
1056638
1226681
1342465
1097959
1244625
1465085
1095273
979184
1217465
1194455
1074888
1065915
1213131
1098325
1037290
1239865
1221555
1025327
923093
1344357
1095212
1025327
1182553
1277707
948239
995664
1262021
1189206
1070798
1082639
1316159
1169796
922117
1170713
1183773
1172544
1143552
1166684
1171566
1017454
1151730
1289120
1155698
1032896
1181637
1348629
1349790
1048825
1439877
1102048
1148617
1093503
1186093
1338193
1200314
974973
1233701
1046018
973996
1172604
1189512
1222592
991513
1228024
1032530
1035153
1397702
1287655
1018491
933530
1270444
1032285
1039914
1250180
1358456
1071653
1022153
1223813
1104672
1036069
1259274
1209836
1091245
1005307
1225400
1037046
1040402
1255002
1216550
1193295
1149106
1208615
1260373
1079404
1074704
1221921
1083554
1176144
1049741
1218686
1093686
1103574
1321957
1175901
1106747
1017698
1163754
1304135
1277096
1099302
1388912
1358273
1097226
1064695
1221249
1113523
1096921
1162045
1301755
1584895
1081052
994566
1172787
1078611
986386
1164853
1220578
1162534
1033200
1230405
1165219
1143918
1132077
1280881
995175
1009275
1277646
1225888
1042417
1141659
1247189
967649
1072996
1375668
1257931
1067563
993345
1257565
1094602
1045407
1251340
1271786
1015683
989072
1284177
1119748
1079953
1214536
1245114
1124020
1013486
1160154
1015927
992490
1230649
1245053
1184812
1095639
1290768
1012449
1044064
1275815
1264584
1091428
980344
1262326
1118833
1090512
1205380
1254147
1118345
922116
1211911
1202634
941404
1154965
1275143
1104368
1086117
1220334
1090757
1115353
1170591
1215390
1102658
1032285
1253842
1271054
1068723
928403
1241696
1100766
1165830
1165158
1205990
1076902
1001340
1230893
1140195
1133420
1121030
1349850
1101681
1112730
1245846
1380734
1135617
964231
1171139
1306272
1353023
1186704
1351864
1142697
1142454
1024167
1278195
1087521
984617
1180234
1268368
1134336
992551
1321774
1462337
1066221
1007993
1243893
1298398
1020322
1136532
1319577
1189450
1037534
1288022
1192502
1067807
1081174
1280575
1103147
1208432
1152707
1218136
1033872
1028135
1503048
1391537
1131589
1093381
998593
1238217
1097226
972410
1222165
1168210
1048581
1110898
1316708
1031064
1015989
1271298
1267819
1095029
963499
1280148
1302487
1128781
976316
1252316
1093198
1022519
1216916
1183408
1145321
1010557
1307492
1024655
1109983
1179928
1275510
1074887
958189
1232968
1268612
1106992
1078855
1227841
1022641
1096433
1231991
1217893
1075497
989317
1156430
1255246
1170346
1070249
1289303
1166806
1139340
1008298
1291745
1218564
1076230
1011899
1300717
1119932
987302
1228085
1043088
943662
1278928
1185360
1057798
1084531
1303891
1072995
1014768
1220883
1098264
1133114
1091245
1223569
1061643
1018918
1254025
1444454
1236142
984495
1162655
1252927
1112424
1027829
1276547
1077207
985166
1218075
1040525
1143979
1401669
1153195
1017759
968869
1287045
1197141
1060666
1009824
1237241
1133176
936765
1156247
1096555
1015317
1260556
1183468
1083494
1065182
1235471
1069333
1164914
1098569
1203488
1093930
959654
1250546
1237057
1098935
990843
1270931
1129697
1004575
1161313
1295285
1193539
917967
1162411
1105039
1161557
1241574
1188718
1072751
1006833
1283688
1179807
1002866
1131955
1248898
1126768
919309
1241940
1127499
1101743
1119138
1213071
1021054
1069333
1165952
1103330
1024289
1211911
1262326
1088559
997678
1167783
1091245
1173458
1122434
1277707
1069211
891965
1243161
1190244
1091428
1003354
1249692
1041501
992246
1229123
1140134
1065427
1285519
1247189
1018308
953122
1292294
1235471
1110288
1014584
1281369
1024900
1039914
1315854
1214963
1015805
928648
1350704
1027158
1004270
1181882
1277096
1126767
1052732
1175717
1015500
986204
1219845
1040464
959959
1267697
1276425
933957
992551
1202634
1149655
938535
1248166
1387143
1094723
1008360
1309933
1110654
884519
1171139
1259702
1202389
987241
1241635
1096555
940428
1205197
1306149
1057675
1038877
1092648
1084837
995480
1243283
1030637
963438
1210873
1127927
998288
1253232
1177548
1079954
1068417
1244504
1094174
1007810
1183652
1301388
1072935
986630
1306149
1169858
1115110
1156491
1220090
1040158
953306
1269833
1258419
1012144
1001767
1198545
1147641
993344
1222165
1212094
1107541
1082944
1211057
1022763
1123411
1280209
1378902
1221799
1047361
1096860
1239010
1083310
969480
1362485
1319515
1017576
926206
1269162
1206234
1119687
1077146
1263486
1122372
949949
1234067
1298397
1129087
988217
1164914
1104734
1112607
1271054
1192013
1159604
976255
1305234
1178524
1077024
1072629
1208066
1092954
1071774
1108701
1254391
1088926
987851
1206784
1125913
1022946
1176328
1207578
1046628
953305
1182065
1079160
1081052
1322140
1192319
1020322
994138
1257687
1201596
1070127
1287167
1373837
1105527
1010556
1192685
1196469
1010679
1114255
1220090
1024411
1036252
1252927
1276303
1037778
911924
1324337
1053952
1016660
1167600
1283993
1120481
937192
1257504
1215085
1075864
1076474
1253842
1126767
910521
1102780
1131955
1105100
1180478
1517086
1217587
1105527
1135251
1229428
1024228
924803
1274593
1209653
991697
1140195
1245785
1120419
917540
1259335
1033139
972227
1276547
1198117
1100888
1043577
1223812
1099119
1163998
1163571
1271481
1023435
910643
1262997
1126767
1083982
1230831
1168454
1160703
1021848
1193234
1261472
1007626
1076414
1170529
1095639
1105283
1178647
1298642
1061398
979246
1206357
1033078
1130429
1261105
1184507
1163388
1209164
1084226
1174069
1077939
1000913
1283566
962400
1032834
1283811
1194210
1145872
1040097
1250241
1117246
1117245
1089780
1213559
1143125
955441
1272092
1384823
988279
987485
1256161
1001707
1014646
1163510
1264340
1153073
1097348
1650509
1476742
1420894
1446591
1341000
1194699
901304
1150754
1201230
1072751
1261837
1228513
1086057
897153
1259091
1260861
1205319
969846
1264341
1275997
1068723
1083188
1242490
1101437
935667
1160825
1291134
1109555
1031431
1164914
1099911
1086423
1189267
1306638
1080991
993466
1245053
1076719
1023496
1237972
1259824
1019223
983701
1244382
1135983
1028562
1251218
1164792
1092526
1032896
1211117
1107480
1127133
1161680
1227352
1069028
1027464
1197323
1318783
1295346
1158200
1003843
1290707
1054563
987485
1110776
1168332
1086667
1244748
1284054
1015318
898435
1272702
1304257
1146420
975767
1142086
1082395
1021238
1316891
1196225
1070920
1079526
1235287
955076
968992
1354855
1192929
1021298
1083433
1215695
1030271
965634
1221433
1198544
1130307
930845
1335934
1134458
1002561
1177060
1231991
1073850
1137265
1191342
1185788
1089170
1021420
1257016
1102903
965268
1254880
1276669
974546
1067685
1176328
1097653
1470516
1248715
1205381
1028866
948057
1267331
1291073
1063962
980039
1236264
1023862
1025449
1265378
1253537
1083127
1028806
1161984
1099851
1221066
1087522
1217831
1115720
1020810
1303891
1215329
1089841
976377
1273312
1256650
1067258
984860
1207944
1126462
1096738
1249936
1196164
1189206
1193844
1149289
1212155
1089231
955381
1252316
1308834
1013120
1000852
1270383
1123776
942259
1189022
1264646
1175045
1062132
1162594
1168332
1102414
1158872
1235470
1016050
1041929
1319454
1209714
1020078
984555
1306821
1198239
1083371
1133664
1161191
1147519
999082
1293454
1195187
1087949
979001
1185666
1084470
1086301
1120053
1278684
1120053
1161557
1161435
1283200
952756
984373
1204037
1113645
1018552
1170407
1288205
1038205
994016
1239682
1125485
1506527
1025816
1220516
1082151
1098020
1493282
1496639
1349301
1011899
966917
1170407
1072019
1106076
1223874
1198239
1077023
1047910
1156369
1102292
1026365
1597164
1429440
1020505
998654
1202756
1203244
1123471
1078367
1208005
1103329
952573
1244321
1287839
1028317
988279
1277035
1192136
1077817
1157895
1236691
1021604
1040525
1247982
1271237
1035154
984800
1267330
1121274
1000425
1190793
1316952
1028745
917234
1268063
1127622
940183
1182431
1283261
1107114
997006
1241025
1177060
1014035
1209653
1279477
1057187
983030
1231137
1094785
1093625
1211667
1197750
1002683
1063108
1236569
1177121
1052915
1091489
1230526
1047361
959714
1214841
1194211
1130368
1003049
1282162
1176267
1086545
1165707
1282346
1035764
955991
1267392
1201901
1072568
998044
1286313
1050351
953916
1237546
1213742
1183347
997983
1163449
1100644
1084714
1249814
1266293
1027646
910520
1249936
1265866
1024961
1175595
1163266
1083310
1033933
1223081
1314449
1141050
1086362
1192929
1327450
1120358
1003782
1230405
1169796
1065793
1094480
1215756
1188779
2916985
1553340
1454159
1298276
1232663
1045956
970213
1152219
1175228
1008360
1180600
1347530
1145688
1009825
1150326
1243466
1129453
1044980
1304074
1123288
934995
1153867
1270871
1112607
1081845
1218198
1094357
1037229
1241635
1274167
1070737
982114
1156674
1200070
1090574
1093686
1212277
1172238
1164304
1179318
1296139
1017942
1066648
1239621
1287594
1035337
1025937
1306332
1225888
1014585
972226
1204343
1124082
1097775
